,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-326,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,15.0,1.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,98.0,12.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,2.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,15.0,6.0,18.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,26.0,13.0,50.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
1,Florian Kainz,11.0,at AUT,LW,29-133,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,6.0,26.0,3.0,0.0,0.0,540.0,174.0,11.0,13.0,84.6,12.0,13.0,92.3,3.0,9.0,33.3,0.0,4.0,1.0,0.0,31.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,23.0,4.0,8.0,9.0,22.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,4.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,23.0,20.0,1.0,39.0,0.0,0.0,0.0,96.0,54.0,0.0,0.0,0.0,1.0,36.0,31.0,86.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Sebastian Andersson,9.0,se SWE,"LW,FW",30-234,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,20.0,2.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,85.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Dejan Ljubicic,7.0,at AUT,RW,24-149,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,29.0,0.0,3.0,1.0,0.0,0.0,0.3,3.0,0.0,13.0,20.0,65.0,1.0,25.0,5.0,1.0,3.0,259.0,45.0,6.0,8.0,75.0,5.0,7.0,71.4,2.0,3.0,66.7,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2,4.0,9.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,11.0,22.0,4.0,35.0,33.3,1.0,0.0,181.0,102.0,1.0,2.0,5.0,3.0,40.0,25.0,62.5,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Jan Thielmann,29.0,de GER,"RW,RM",19-284,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,9.0,1.0,1.0,1.0,136.0,9.0,2.0,5.0,40.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,11.0,100.0,1.0,0.0,37.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Mark Uth,13.0,de GER,AM,30-194,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,31.0,3.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,23.0,29.0,79.3,1.0,30.0,2.0,0.0,1.0,378.0,97.0,17.0,19.0,89.5,2.0,5.0,40.0,4.0,5.0,80.0,2.0,2.0,2.0,1.0,25.0,4.0,1.0,0.0,14.0,2.0,1.0,2.0,2.0,0.0,0.0,14.0,10.0,5.0,20.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,16.1,2.0,10.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,17.0,26.0,4.0,39.0,0.0,1.0,0.0,94.0,33.0,1.0,0.0,5.0,0.0,36.0,31.0,86.1,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Tim Lemperle,25.0,de GER,DM,20-029,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Salih Özcan,6.0,de GER,DM,24-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,73.0,82.0,89.0,4.0,52.0,7.0,0.0,0.0,1522.0,233.0,25.0,29.0,86.2,36.0,39.0,92.3,12.0,14.0,85.7,0.0,6.0,0.0,0.0,77.0,5.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,8.0,12.0,13.0,57.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,33.3,4.0,18.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,27.0,51.0,22.0,2.0,87.0,0.0,0.0,0.0,323.0,186.0,3.0,0.0,1.0,0.0,70.0,67.0,95.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
8,Ellyes Skhiri,28.0,tn TUN,"DM,CB",26-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,5.0,27.0,3.0,0.0,2.0,788.0,181.0,10.0,11.0,90.9,16.0,21.0,76.2,8.0,9.0,88.9,0.0,5.0,2.0,0.0,42.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,7.0,4.0,35.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,1.0,15.0,11.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,16.0,31.0,11.0,0.0,52.0,0.0,0.0,0.0,161.0,118.0,0.0,0.0,1.0,0.0,38.0,34.0,89.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Jannes Horn,23.0,de GER,LB,25-028,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,42.0,76.2,6.0,21.0,2.0,0.0,1.0,659.0,286.0,13.0,14.0,92.9,17.0,20.0,85.0,2.0,7.0,28.6,1.0,3.0,1.0,0.0,30.0,12.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,13.0,26.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,23.0,12.0,1.0,35.0,0.0,0.0,0.0,161.0,130.0,2.0,1.0,0.0,0.0,28.0,25.0,89.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
