,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Peter Crouch,25.0,eng ENG,FW,37-088,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,4.0,11.0,0.0,1.0,3.0,269.0,81.0,7.0,11.0,63.6,7.0,10.0,70.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,12.0,1.0,30.0,33.3,2.0,0.0,32.0,13.0,0.0,0.0,4.0,1.0,37.0,22.0,59.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,70.6
1,Darren Fletcher,24.0,sct SCO,RM,34-086,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Mame Biram Diouf,18.0,sn SEN,"FW,RM",30-133,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,13.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,16.0,56.3,0.0,7.0,0.0,0.0,0.0,157.0,51.0,4.0,7.0,57.1,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,10.0,9.0,11.0,2.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,41.0,18.0,43.9,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,46.2
3,Moritz Bauer,2.0,at AUT,"LM,RB",26-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,17.0,30.0,56.7,1.0,16.0,3.0,1.0,3.0,327.0,139.0,10.0,13.0,76.9,5.0,8.0,62.5,2.0,8.0,25.0,1.0,1.0,0.0,0.0,24.0,6.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,3.0,17.0,3.0,17.0,3.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,8.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,12.0,12.0,1.0,30.0,33.3,1.0,0.0,106.0,66.0,1.0,1.0,1.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Xherdan Shaqiri,22.0,ch SUI,"RM,FW",26-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,24.0,41.7,1.0,20.0,3.0,0.0,1.0,196.0,82.0,5.0,8.0,62.5,3.0,5.0,60.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,12.0,0.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,2.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,18.0,9.0,1.0,30.0,0.0,0.0,0.0,127.0,88.0,0.0,1.0,3.0,1.0,32.0,19.0,59.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Badou Ndiaye,27.0,sn SEN,DM,27-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,20.0,0.0,1.0,1.0,457.0,185.0,11.0,11.0,100.0,4.0,6.0,66.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,4.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,0.0,3.0,5.0,60.0,2.0,8.0,29.6,17.0,10.0,0.0,2.0,0.0,2.0,13.0,4.0,0.0,5.0,21.0,26.0,4.0,0.0,45.0,100.0,1.0,0.0,53.0,13.0,1.0,0.0,2.0,2.0,20.0,18.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
6,Joe Allen,4.0,wls WAL,DM,28-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,3.0,19.0,0.0,1.0,3.0,397.0,143.0,7.0,8.0,87.5,13.0,17.0,76.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,7.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,9.0,7.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,5.0,15.0,20.0,10.0,0.0,43.0,33.3,2.0,0.0,99.0,35.0,1.0,0.0,1.0,1.0,19.0,15.0,78.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Erik Pieters,3.0,nl NED,LB,29-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,13.0,1.0,1.0,1.0,341.0,229.0,8.0,12.0,66.7,6.0,10.0,60.0,3.0,10.0,30.0,0.0,2.0,0.0,0.0,23.0,10.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,18.0,2.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,8.0,2.0,0.0,4.0,0.0,5.0,5.0,8.0,0.0,13.0,30.0,14.0,12.0,0.0,45.0,100.0,1.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
8,Bruno Martins Indi,15.0,nl NED,CB,26-079,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,107.0,39.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Ramadan Sobhi,32.0,eg EGY,LM,21-095,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,9.0,44.4,0.0,8.0,1.0,0.0,0.0,51.0,15.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,7.0,1.0,18.0,0.0,0.0,0.0,41.0,32.0,1.0,0.0,1.0,2.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
