,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,LW",26-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,49.0,71.4,7.0,39.0,7.0,2.0,3.0,492.0,142.0,21.0,27.0,77.8,12.0,16.0,75.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,48.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,5.0,9.0,7.0,36.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,27.0,32.0,5.0,55.0,66.7,2.0,0.0,194.0,115.0,4.0,1.0,1.0,2.0,59.0,40.0,67.8,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,33.3
1,Danny Ings,28.0,eng ENG,LW,25-279,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,18.0,83.3,1.0,18.0,2.0,0.0,1.0,244.0,65.0,9.0,9.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,13.0,4.0,27.0,0.0,0.0,0.0,67.0,18.0,0.0,0.0,3.0,4.0,32.0,21.0,65.6,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
2,Nathaniel Clyne,2.0,eng ENG,RW,27-023,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,2.0,11.0,2.0,0.0,0.0,261.0,62.0,4.0,5.0,80.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,14.0,3.0,19.0,0.0,0.0,0.0,52.0,26.0,1.0,0.0,1.0,1.0,19.0,14.0,73.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Mohamed Salah,11.0,eg EGY,"RW,FW",25-317,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.8,0.8,0.5,4.0,0.0,15.0,20.0,75.0,3.0,26.0,4.0,0.0,2.0,276.0,105.0,7.0,9.0,77.8,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,17.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,6.0,5.0,13.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,14.0,37.0,0.0,0.0,0.0,140.0,50.0,0.0,4.0,6.0,3.0,61.0,30.0,49.2,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,CM,27-168,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,7.0,1.0,2.0,2.0,0.4,0.4,0.0,2.0,0.0,35.0,38.0,92.1,3.0,37.0,5.0,2.0,2.0,801.0,160.0,8.0,10.0,80.0,19.0,20.0,95.0,7.0,7.0,100.0,1.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,6.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,2.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,6.0,32.0,23.0,9.0,57.0,100.0,2.0,0.0,288.0,123.0,2.0,1.0,4.0,2.0,49.0,43.0,87.8,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
5,Trent Alexander-Arnold,66.0,eng ENG,CM,19-203,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,11.0,1.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,26.0,41.0,63.4,0.0,33.0,5.0,0.0,1.0,396.0,24.0,15.0,16.0,93.8,11.0,13.0,84.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,26.0,9.0,6.0,1.0,38.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,1.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,29.0,27.0,5.0,53.0,0.0,0.0,0.0,167.0,94.0,2.0,0.0,4.0,2.0,47.0,42.0,89.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,James Milner,7.0,eng ENG,CM,32-114,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,30.0,42.0,71.4,4.0,30.0,5.0,1.0,2.0,628.0,183.0,6.0,6.0,100.0,23.0,26.0,88.5,1.0,10.0,10.0,3.0,3.0,2.0,1.0,35.0,7.0,0.0,0.0,4.0,4.0,2.0,7.0,1.0,5.0,0.0,31.0,0.0,11.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,28.0,2.0,39.0,50.0,1.0,0.0,131.0,84.0,2.0,0.0,0.0,1.0,35.0,31.0,88.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Jordan Henderson,14.0,eng ENG,DM,27-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,13.0,2.0,5.0,3.0,0.0,0.0,0.5,2.0,0.0,73.0,85.0,85.9,10.0,68.0,7.0,0.0,1.0,1660.0,327.0,27.0,27.0,100.0,30.0,35.0,85.7,16.0,23.0,69.6,1.0,17.0,0.0,0.0,82.0,3.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,63.0,4.0,18.0,12.0,69.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,1.0,11.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,13.0,80.0,12.0,0.0,97.0,0.0,0.0,0.0,328.0,129.0,3.0,0.0,0.0,2.0,72.0,70.0,97.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Alberto Moreno,18.0,es ESP,LB,25-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,10.0,0.0,2.0,1.0,0.1,0.1,0.3,4.0,0.0,65.0,81.0,80.2,9.0,53.0,12.0,1.0,2.0,1408.0,525.0,20.0,25.0,80.0,32.0,35.0,91.4,13.0,21.0,61.9,3.0,5.0,7.0,2.0,63.0,18.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,42.0,17.0,22.0,53.0,7.0,3.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,49.0,33.0,3.0,73.0,50.0,1.0,0.0,329.0,203.0,3.0,0.0,1.0,0.0,60.0,55.0,91.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Ragnar Klavan,17.0,ee EST,CB,32-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,69.0,74.0,93.2,7.0,53.0,15.0,0.0,0.0,1432.0,490.0,22.0,22.0,100.0,37.0,38.0,97.4,10.0,14.0,71.4,1.0,8.0,2.0,0.0,72.0,2.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,5.0,12.0,55.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,35.0,54.0,6.0,0.0,85.0,0.0,0.0,0.0,452.0,331.0,4.0,0.0,1.0,0.0,59.0,58.0,98.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,11.0,26.7
