,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,30-354,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,9.0,0.0,1.0,1.0,0.7,0.7,0.1,4.0,1.0,19.0,25.0,76.0,0.0,25.0,4.0,1.0,2.0,279.0,32.0,11.0,15.0,73.3,5.0,5.0,100.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0,18.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,28.0,13.0,36.0,50.0,2.0,0.0,101.0,63.0,0.0,2.0,2.0,1.0,50.0,33.0,66.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Neymar,10.0,br BRA,LW,25-363,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,90.0,4.0,0.0,0.0,0.0,0.4,0.4,0.1,6.0,0.0,59.0,73.0,80.8,14.0,72.0,12.0,3.0,6.0,996.0,444.0,24.0,30.0,80.0,24.0,28.0,85.7,5.0,7.0,71.4,2.0,7.0,5.0,0.0,69.0,4.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,62.0,3.0,8.0,8.0,62.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,51.0,9.0,84.0,50.0,4.0,1.0,399.0,218.0,3.0,5.0,4.0,2.0,87.0,74.0,85.1,19.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Ángel Di María,11.0,ar ARG,RW,29-354,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,36.0,72.2,3.0,29.0,3.0,1.0,2.0,389.0,127.0,14.0,15.0,93.3,9.0,15.0,60.0,2.0,4.0,50.0,2.0,0.0,1.0,0.0,31.0,5.0,0.0,0.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,26.0,4.0,6.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,26.0,6.0,35.0,50.0,1.0,0.0,122.0,58.0,1.0,2.0,0.0,1.0,41.0,33.0,80.5,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Thomas Meunier,12.0,be BEL,RB,26-144,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,2.0,12.0,3.0,0.0,0.0,239.0,112.0,4.0,4.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,84.0,57.0,2.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Javier Pastore,27.0,ar ARG,LM,28-228,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,10.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,42.0,54.0,77.8,5.0,48.0,7.0,1.0,1.0,686.0,191.0,21.0,25.0,84.0,16.0,22.0,72.7,3.0,4.0,75.0,1.0,6.0,1.0,0.0,53.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,6.0,2.0,52.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,31.0,28.0,2.0,61.0,100.0,1.0,1.0,266.0,142.0,3.0,1.0,1.0,3.0,58.0,51.0,87.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Lassana Diarra,19.0,fr FRA,LM,32-330,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,29.0,30.0,96.7,1.0,30.0,3.0,3.0,4.0,504.0,123.0,15.0,15.0,100.0,11.0,11.0,100.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,3.0,0.0,32.0,75.0,3.0,0.0,127.0,73.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Giovani Lo Celso,18.0,ar ARG,CM,21-300,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,26.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,79.0,84.0,94.0,10.0,78.0,11.0,2.0,2.0,1368.0,361.0,27.0,28.0,96.4,41.0,43.0,95.3,6.0,6.0,100.0,0.0,5.0,1.0,0.0,83.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,7.0,69.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,13.0,50.0,7.0,14.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,58.0,26.0,2.0,95.0,100.0,2.0,0.0,558.0,301.0,1.0,1.0,2.0,4.0,80.0,77.0,96.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Marco Verratti,6.0,it ITA,RM,25-090,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,111.0,19.0,2.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,101.0,107.0,94.4,13.0,98.0,15.0,3.0,3.0,1733.0,638.0,49.0,52.0,94.2,43.0,44.0,97.7,9.0,11.0,81.8,3.0,15.0,3.0,0.0,106.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,3.0,14.0,6.0,99.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,47.4,4.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,22.0,81.0,22.0,1.0,110.0,100.0,3.0,0.0,598.0,399.0,4.0,1.0,0.0,0.0,99.0,97.0,98.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Christopher Nkunku,24.0,fr FRA,RM,20-081,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Yuri Berchiche,17.0,es ESP,LB,27-358,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,17.0,2.0,0.0,2.0,0.1,0.1,0.3,1.0,0.0,37.0,42.0,88.1,2.0,31.0,3.0,0.0,0.0,466.0,172.0,25.0,27.0,92.6,10.0,11.0,90.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,52.9,7.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,20.0,17.0,3.0,46.0,0.0,0.0,0.0,114.0,61.0,2.0,2.0,1.0,1.0,40.0,32.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
