,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,99.0,ng NGA,FW,25-346,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,32.0,1.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,9.0,15.0,60.0,0.0,23.0,2.0,1.0,1.0,137.0,11.0,6.0,6.0,100.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,15.6,2.0,22.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,15.0,18.0,8.0,33.0,100.0,1.0,0.0,46.0,23.0,0.0,0.0,7.0,2.0,48.0,22.0,45.8,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Marcus Rohdén,6.0,se SWE,AM,26-342,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,4.0,20.0,5.0,0.0,1.0,204.0,93.0,9.0,11.0,81.8,4.0,6.0,66.7,1.0,5.0,20.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,6.0,20.7,4.0,21.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,10.0,19.0,2.0,31.0,0.0,0.0,0.0,104.0,64.0,3.0,0.0,2.0,1.0,30.0,21.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Arlind Ajeti,93.0,al ALB,AM,24-205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Moussa Diaby,19.0,fr FRA,AM,18-285,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,1.0,19.0,2.0,1.0,2.0,228.0,38.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,2.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,3.0,14.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,13.0,2.0,21.0,50.0,1.0,0.0,65.0,29.0,0.0,1.0,1.0,2.0,23.0,14.0,60.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Marcello Trotta,29.0,it ITA,AM,25-201,28.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,2.0,10.0,20.0,0.0,13.0,1.0,2.0,2.0,19.0,9.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,4.0,15.0,100.0,2.0,0.0,64.0,21.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Andrea Barberis,18.0,it ITA,"RM,LM",24-128,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,19.0,4.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,17.0,22.0,77.3,4.0,19.0,2.0,1.0,2.0,255.0,77.0,10.0,12.0,83.3,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,5.0,11.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,19.0,10.0,3.0,33.0,50.0,2.0,0.0,61.0,28.0,1.0,0.0,2.0,0.0,18.0,15.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Rolando Mandragora,38.0,it ITA,CM,20-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,0.0,35.0,2.0,0.0,0.0,676.0,103.0,8.0,9.0,88.9,15.0,17.0,88.2,7.0,10.0,70.0,1.0,1.0,1.0,1.0,37.0,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,28.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,2.0,14.3,0.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,30.0,6.0,0.0,42.0,0.0,0.0,0.0,135.0,84.0,0.0,0.0,1.0,0.0,24.0,21.0,87.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
7,Adrian Stoian,8.0,ro ROU,LM,27-066,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,10.0,30.0,4.0,0.0,0.0,462.0,250.0,9.0,9.0,100.0,10.0,12.0,83.3,4.0,7.0,57.1,1.0,8.0,2.0,0.0,29.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.1,7.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,29.0,9.0,1.0,36.0,0.0,0.0,0.0,239.0,138.0,3.0,0.0,1.0,1.0,24.0,21.0,87.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Mario Sampirisi,69.0,it ITA,RB,25-169,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,83.0,11.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Bruno Martella,87.0,it ITA,LB,25-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,20.0,37.0,54.1,2.0,27.0,7.0,0.0,1.0,438.0,215.0,10.0,15.0,66.7,5.0,11.0,45.5,5.0,11.0,45.5,1.0,1.0,2.0,2.0,31.0,6.0,0.0,0.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,25.0,1.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,10.0,19.0,23.0,2.0,42.0,0.0,0.0,0.0,140.0,88.0,4.0,2.0,0.0,2.0,23.0,21.0,91.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
