player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,27-342,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Andreas Cornelius,FW,26-218,79.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,45.0,24.0,0.0,0.0,1.0,1.4,1.4,0.0,4.0,2.0,16.0,21.0,76.2,3.0,22.0,2.0,2.0,2.0,220.0,36.0,9.0,12.0,75.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,2.0,15.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,19.0,22.0,8.0,44.0,100.0,2.0,0.0,105.0,31.0,1.0,1.0,3.0,3.0,47.0,29.0,61.7,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,50.0
Gervinho,"LW,RW,FW",32-146,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,35.0,0.0,1.0,1.0,0.0,0.0,0.3,8.0,1.0,33.0,35.0,94.3,4.0,38.0,12.0,0.0,3.0,565.0,109.0,13.0,13.0,100.0,17.0,18.0,94.4,3.0,4.0,75.0,5.0,0.0,4.0,0.0,33.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,8.0,2.0,10.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.3,8.0,16.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,31.0,4.0,43.0,0.0,1.0,0.0,257.0,159.0,3.0,2.0,3.0,2.0,55.0,38.0,69.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Dejan Kulusevski,"RW,LW,WB",19-178,90.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,29.0,1.0,1.0,1.0,0.9,0.9,0.4,9.0,4.0,36.0,45.0,80.0,2.0,51.0,9.0,3.0,5.0,608.0,127.0,20.0,22.0,90.9,13.0,20.0,65.0,3.0,3.0,100.0,4.0,2.0,1.0,0.0,44.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,38.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,27.6,7.0,13.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,24.0,32.0,8.0,55.0,60.0,3.0,1.0,413.0,262.0,5.0,4.0,2.0,1.0,51.0,42.0,82.4,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Antonino Barillà,CM,31-202,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,42.0,5.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,22.0,86.4,4.0,17.0,3.0,1.0,1.0,249.0,91.0,11.0,13.0,84.6,8.0,8.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,15.0,35.7,21.0,15.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,11.0,16.0,14.0,2.0,36.0,100.0,1.0,0.0,106.0,73.0,2.0,0.0,0.0,2.0,20.0,15.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Juraj Kucka,CM,32-236,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,15.0,0.0,1.0,2.0,0.4,0.4,0.0,3.0,1.0,15.0,26.0,57.7,2.0,17.0,3.0,1.0,1.0,263.0,94.0,7.0,13.0,53.8,8.0,10.0,80.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,10.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,6.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,10.0,17.0,13.0,1.0,37.0,100.0,1.0,0.0,106.0,74.0,2.0,0.0,0.0,1.0,27.0,19.0,70.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
Matteo Scozzarella,DM,31-137,61.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,17.0,2.0,2.0,1.0,0.1,0.1,0.1,4.0,1.0,33.0,36.0,91.7,5.0,30.0,5.0,1.0,1.0,774.0,244.0,8.0,8.0,100.0,16.0,17.0,94.1,9.0,11.0,81.8,1.0,6.0,0.0,0.0,33.0,3.0,1.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0,21.0,6.0,9.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,8.0,5.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,13.0,23.0,10.0,0.0,40.0,100.0,1.0,0.0,181.0,103.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Hernani,DM,25-207,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,18.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,15.0,3.0,0.0,0.0,227.0,74.0,13.0,13.0,100.0,1.0,3.0,33.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,18.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,11.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,21.0,5.0,1.0,28.0,0.0,0.0,0.0,88.0,65.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Riccardo Gagliolo,"LB,CB",29-175,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,22.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,35.0,62.9,0.0,20.0,5.0,2.0,2.0,438.0,240.0,10.0,11.0,90.9,8.0,16.0,50.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,25.0,10.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,14.0,18.0,6.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,27.3,19.0,2.0,1.0,0.0,0.0,3.0,4.0,11.0,0.0,14.0,28.0,17.0,14.0,0.0,47.0,100.0,2.0,0.0,138.0,82.0,2.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Kastriot Dermaku,CB,27-278,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,6.0,0.0,0.0,0.0,228.0,55.0,0.0,1.0,0.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,8.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,10.0,17.0,11.0,0.0,0.0,26.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
