player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gervinho,FW,32-155,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,37.0,8.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,20.0,25.0,80.0,1.0,33.0,8.0,3.0,4.0,308.0,105.0,10.0,11.0,90.9,8.0,10.0,80.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,29.0,9.0,36.0,75.0,3.0,0.0,256.0,154.0,2.0,5.0,3.0,3.0,48.0,32.0,66.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Yann Karamoh,FW,21-113,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,28.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,17.0,26.0,65.4,3.0,31.0,2.0,4.0,7.0,203.0,65.0,14.0,18.0,77.8,3.0,5.0,60.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,2.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.7,2.0,20.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,25.0,5.0,45.0,57.1,4.0,0.0,103.0,48.0,0.0,0.0,5.0,2.0,55.0,33.0,60.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Dejan Kulusevski,AM,19-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,36.0,41.0,87.8,2.0,44.0,8.0,1.0,5.0,526.0,108.0,18.0,19.0,94.7,15.0,16.0,93.8,1.0,2.0,50.0,6.0,1.0,0.0,0.0,39.0,2.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,28.0,7.0,52.0,20.0,1.0,0.0,292.0,139.0,1.0,2.0,3.0,5.0,56.0,44.0,78.6,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Antonino Barillà,CM,31-211,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,50.0,1.0,13.0,1.0,1.0,3.0,192.0,32.0,4.0,8.0,50.0,3.0,5.0,60.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,19.0,6.0,0.0,26.0,33.3,1.0,0.0,60.0,11.0,0.0,0.0,2.0,0.0,26.0,16.0,61.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Hernani,CM,25-216,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,23.0,32.0,71.9,5.0,19.0,3.0,0.0,0.0,513.0,201.0,7.0,7.0,100.0,9.0,11.0,81.8,6.0,13.0,46.2,2.0,2.0,1.0,0.0,23.0,9.0,1.0,0.0,5.0,5.0,3.0,7.0,3.0,2.0,0.0,15.0,5.0,12.0,2.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,11.0,22.0,0.0,29.0,0.0,0.0,0.0,98.0,37.0,0.0,0.0,2.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Juraj Kucka,CM,32-245,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,42.0,61.9,2.0,22.0,5.0,1.0,1.0,445.0,165.0,8.0,13.0,61.5,14.0,23.0,60.9,2.0,4.0,50.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,15.0,8.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,35.0,14.0,3.0,53.0,100.0,1.0,0.0,123.0,84.0,1.0,1.0,2.0,1.0,47.0,32.0,68.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,55.6
Gastón Brugman,DM,27-052,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,20.0,5.0,1.0,4.0,0.0,0.0,0.1,5.0,0.0,53.0,59.0,89.8,4.0,30.0,5.0,0.0,0.0,1070.0,304.0,18.0,19.0,94.7,24.0,25.0,96.0,9.0,12.0,75.0,1.0,5.0,0.0,0.0,48.0,11.0,7.0,0.0,12.0,4.0,0.0,3.0,1.0,2.0,0.0,34.0,12.0,13.0,10.0,42.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,35.0,8.0,7.0,5.0,0.0,0.0,4.0,6.0,2.0,0.0,10.0,21.0,33.0,20.0,1.0,63.0,0.0,0.0,0.0,156.0,80.0,0.0,0.0,0.0,0.0,37.0,30.0,81.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
Giuseppe Pezzella,LB,21-334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,42.0,76.2,5.0,32.0,4.0,0.0,2.0,641.0,261.0,13.0,14.0,92.9,14.0,18.0,77.8,5.0,10.0,50.0,1.0,3.0,0.0,0.0,36.0,6.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,9.0,29.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,26.0,8.0,1.0,43.0,0.0,0.0,0.0,118.0,72.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Mattia Sprocati,LB,26-184,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,60.0,1.0,8.0,3.0,0.0,0.0,93.0,53.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,11.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Kastriot Dermaku,CB,27-287,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,39.0,74.4,3.0,19.0,0.0,0.0,0.0,633.0,134.0,6.0,9.0,66.7,15.0,19.0,78.9,7.0,9.0,77.8,0.0,2.0,0.0,0.0,36.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,12.0,2.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,22.0,24.0,2.0,1.0,42.0,0.0,0.0,0.0,90.0,49.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
