player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andreas Cornelius,FW,27-096,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,23.0,52.2,2.0,15.0,3.0,0.0,1.0,241.0,50.0,5.0,8.0,62.5,4.0,10.0,40.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,10.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,14.0,2.0,31.0,0.0,0.0,0.0,59.0,38.0,1.0,1.0,1.0,1.0,54.0,27.0,50.0,13.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,60.0
Gervinho,LW,33-024,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,1.0,12.0,15.0,80.0,0.0,15.0,2.0,1.0,2.0,182.0,14.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,3.0,23.0,50.0,1.0,0.0,99.0,45.0,1.0,2.0,1.0,3.0,29.0,18.0,62.1,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gianluca Caprari,LW,26-326,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Dejan Kulusevski,RW,20-056,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,39.0,69.2,5.0,47.0,9.0,2.0,4.0,447.0,134.0,14.0,18.0,77.8,10.0,13.0,76.9,3.0,4.0,75.0,1.0,1.0,3.0,1.0,37.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,32.0,1.0,6.0,34.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,5.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,30.0,4.0,50.0,50.0,2.0,0.0,308.0,162.0,2.0,3.0,3.0,3.0,57.0,39.0,68.4,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jasmin Kurtić,CM,31-162,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,7.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,39.0,44.0,88.6,4.0,36.0,4.0,1.0,1.0,859.0,130.0,15.0,16.0,93.8,16.0,18.0,88.9,8.0,10.0,80.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,11.0,10.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,9.0,33.0,15.0,2.0,52.0,100.0,1.0,0.0,164.0,80.0,1.0,0.0,1.0,0.0,41.0,36.0,87.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Juraj Kucka,CM,33-115,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,19.0,6.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,34.0,76.5,5.0,30.0,5.0,3.0,3.0,514.0,164.0,13.0,17.0,76.5,8.0,11.0,72.7,5.0,6.0,83.3,1.0,5.0,0.0,0.0,33.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,8.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,3.0,6.0,50.0,3.0,6.0,31.6,7.0,10.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,12.0,23.0,12.0,1.0,45.0,100.0,3.0,0.0,125.0,63.0,1.0,0.0,2.0,0.0,38.0,30.0,78.9,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
Gastón Brugman,CM,27-287,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,56.0,15.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matteo Scozzarella,DM,32-015,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,23.0,0.0,0.0,0.0,808.0,243.0,9.0,11.0,81.8,17.0,18.0,94.4,7.0,9.0,77.8,0.0,4.0,0.0,0.0,31.0,8.0,7.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,25.0,4.0,10.0,4.0,35.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,3.0,27.3,2.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,11.0,29.0,8.0,1.0,40.0,0.0,0.0,0.0,98.0,54.0,0.0,0.0,0.0,2.0,26.0,24.0,92.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Hernani,DM,26-085,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,0.0,81.0,34.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Riccardo Gagliolo,LB,30-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,47.8,3.0,27.0,4.0,0.0,0.0,458.0,282.0,7.0,12.0,58.3,10.0,17.0,58.8,5.0,13.0,38.5,0.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,20.0,24.0,11.0,1.0,9.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,15.0,27.0,14.0,0.0,44.0,0.0,0.0,0.0,122.0,88.0,3.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
