player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,28-068,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,33.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,11.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,18.0,7.0,38.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Andreas Cornelius,FW,26-309,47.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,1.0,11.0,1.0,0.0,1.0,236.0,45.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,3.0,22.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,3.0,2.0,33.0,20.0,60.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0
Jasmin Kurtić,LW,31-009,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,3.0,26.0,5.0,0.0,0.0,463.0,106.0,14.0,16.0,87.5,10.0,12.0,83.3,2.0,5.0,40.0,2.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,18.0,7.0,9.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,21.9,8.0,18.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,13.0,19.0,12.0,1.0,41.0,0.0,0.0,0.0,146.0,85.0,0.0,0.0,1.0,0.0,30.0,27.0,90.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Dejan Kulusevski,RW,19-269,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,1.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,29.0,33.0,87.9,3.0,33.0,7.0,1.0,3.0,484.0,95.0,11.0,14.0,78.6,14.0,14.0,100.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,31.0,2.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,4.0,1.0,27.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,12.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,19.0,23.0,4.0,44.0,33.3,1.0,0.0,268.0,145.0,5.0,1.0,3.0,3.0,49.0,33.0,67.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Luca Siligardi,RW,31-358,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Juraj Kucka,AM,32-327,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,2.0,22.0,4.0,1.0,1.0,511.0,127.0,14.0,19.0,73.7,13.0,15.0,86.7,2.0,2.0,100.0,0.0,1.0,2.0,1.0,39.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,11.0,9.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,27.0,16.0,2.0,48.0,100.0,1.0,1.0,108.0,44.0,3.0,0.0,3.0,0.0,42.0,34.0,81.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,77.8
Hernani,DM,25-298,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,33.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,4.0,38.0,1.0,2.0,3.0,850.0,226.0,11.0,11.0,100.0,7.0,11.0,63.6,13.0,18.0,72.2,0.0,5.0,1.0,1.0,38.0,3.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,21.0,4.0,16.0,3.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,4.0,50.0,2.0,7.0,21.2,16.0,14.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,4.0,21.0,34.0,10.0,0.0,57.0,66.7,2.0,1.0,156.0,101.0,1.0,0.0,1.0,3.0,32.0,32.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Matteo Scozzarella,DM,31-228,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,22.0,29.0,75.9,2.0,13.0,0.0,0.0,0.0,401.0,97.0,12.0,14.0,85.7,6.0,8.0,75.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,25.0,4.0,2.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,16.0,3.0,10.0,1.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,23.8,11.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,20.0,7.0,1.0,30.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Mattia Sprocati,DM,26-266,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,9.0,77.8,1.0,9.0,3.0,0.0,0.0,126.0,30.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,68.0,43.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Riccardo Gagliolo,LB,29-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,2.0,27.0,1.0,0.0,0.0,789.0,329.0,13.0,13.0,100.0,15.0,20.0,75.0,8.0,11.0,72.7,1.0,2.0,1.0,1.0,39.0,6.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,4.0,19.0,30.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,36.4,7.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,26.0,21.0,11.0,3.0,50.0,0.0,0.0,0.0,132.0,80.0,0.0,0.0,2.0,0.0,41.0,35.0,85.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
