player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gervinho,"FW,LW",33-053,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,11.0,1.0,0.0,0.0,0.3,0.3,0.0,4.0,1.0,19.0,24.0,79.2,2.0,25.0,7.0,1.0,1.0,288.0,29.0,11.0,13.0,84.6,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0,3.0,30.0,100.0,1.0,0.0,185.0,92.0,3.0,0.0,3.0,1.0,31.0,25.0,80.6,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Yann Karamoh,LW,22-011,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,18.0,2.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,100.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gianluca Caprari,LW,26-355,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,2.0,0.1,0.1,0.3,4.0,1.0,23.0,30.0,76.7,1.0,31.0,2.0,2.0,3.0,295.0,66.0,16.0,18.0,88.9,5.0,6.0,83.3,1.0,3.0,33.3,2.0,1.0,0.0,0.0,27.0,3.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,21.0,3.0,6.0,5.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,15.0,20.0,5.0,36.0,66.7,2.0,0.0,131.0,25.0,1.0,0.0,2.0,2.0,28.0,26.0,92.9,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Roberto Inglese,FW,28-250,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,1.0,1.0,124.0,42.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,10.0,100.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,53.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Dejan Kulusevski,"RW,AM",20-085,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,20.0,1.0,1.0,3.0,0.4,0.4,0.1,6.0,0.0,31.0,42.0,73.8,3.0,43.0,9.0,2.0,4.0,454.0,96.0,21.0,26.0,80.8,7.0,10.0,70.0,2.0,5.0,40.0,3.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,29.0,7.0,6.0,32.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,15.0,4.0,9.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,26.0,33.0,13.0,55.0,50.0,2.0,0.0,261.0,170.0,1.0,4.0,6.0,2.0,47.0,39.0,83.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Jasmin Kurtić,"CM,RW",31-191,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,3.0,34.0,3.0,0.0,1.0,705.0,131.0,17.0,17.0,100.0,15.0,15.0,100.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,5.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,28.0,12.0,0.0,46.0,0.0,0.0,0.0,124.0,39.0,1.0,0.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Kastriot Dermaku,CB,28-186,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,2.0,5.0,0.0,0.0,0.0,220.0,114.0,0.0,0.0,0.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Hernani,CM,26-114,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,27.0,2.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,23.0,30.0,76.7,6.0,27.0,5.0,0.0,1.0,519.0,124.0,6.0,7.0,85.7,11.0,13.0,84.6,5.0,8.0,62.5,0.0,1.0,4.0,0.0,29.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,5.0,22.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,14.0,51.9,3.0,14.0,10.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,22.0,23.0,0.0,43.0,0.0,0.0,0.0,158.0,81.0,3.0,0.0,4.0,0.0,39.0,32.0,82.1,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Antonino Barillà,DM,32-109,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,2.0,6.0,1.0,0.0,1.0,109.0,68.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,5.0,1.0,15.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Gastón Brugman,DM,27-316,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,15.0,4.0,2.0,2.0,0.1,0.1,0.1,1.0,1.0,55.0,63.0,87.3,4.0,54.0,8.0,1.0,2.0,1039.0,247.0,23.0,24.0,95.8,22.0,26.0,84.6,9.0,11.0,81.8,1.0,7.0,1.0,0.0,62.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,8.0,7.0,54.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,53.3,9.0,6.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,18.0,47.0,16.0,1.0,72.0,50.0,1.0,0.0,309.0,152.0,4.0,1.0,0.0,0.0,53.0,53.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
