player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yann Karamoh,FW,21-363,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,14.0,1.0,1.0,2.0,120.0,21.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,19.0,50.0,1.0,0.0,72.0,25.0,0.0,0.0,2.0,2.0,19.0,13.0,68.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Andreas Cornelius,FW,27-111,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,10.0,0.0,0.0,0.0,142.0,16.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,12.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,2.0,1.0,19.0,11.0,57.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Gervinho,LW,33-039,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,14.0,2.0,0.0,1.0,176.0,30.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,4.0,16.0,0.0,0.0,0.0,88.0,51.0,1.0,1.0,1.0,1.0,22.0,14.0,63.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mattia Sprocati,LW,27-068,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,0.0,64.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,44.0,22.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dejan Kulusevski,RW,20-071,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,8.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,31.0,83.9,4.0,39.0,6.0,1.0,2.0,422.0,108.0,11.0,13.0,84.6,14.0,15.0,93.3,0.0,1.0,0.0,1.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,20.0,24.0,6.0,46.0,50.0,1.0,0.0,265.0,125.0,1.0,3.0,6.0,3.0,49.0,40.0,81.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luca Siligardi,RW,32-161,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,2.0,0.0,0.0,88.0,12.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jasmin Kurtić,CM,31-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,7.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,44.0,86.4,4.0,38.0,14.0,0.0,0.0,814.0,255.0,17.0,18.0,94.4,10.0,11.0,90.9,10.0,13.0,76.9,3.0,6.0,2.0,0.0,40.0,4.0,2.0,1.0,11.0,2.0,3.0,1.0,0.0,1.0,0.0,29.0,7.0,8.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,35.0,19.0,3.0,45.0,0.0,0.0,0.0,341.0,218.0,8.0,0.0,1.0,1.0,47.0,41.0,87.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Juraj Kucka,CM,33-130,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,46.0,11.0,2.0,2.0,0.0,0.8,0.0,0.0,1.0,1.0,27.0,39.0,69.2,1.0,29.0,1.0,1.0,2.0,389.0,77.0,15.0,20.0,75.0,10.0,13.0,76.9,1.0,4.0,25.0,0.0,2.0,1.0,0.0,38.0,1.0,1.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,13.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,26.0,16.0,3.0,44.0,50.0,1.0,1.0,142.0,56.0,0.0,0.0,1.0,0.0,41.0,32.0,78.0,12.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
Gastón Brugman,DM,27-302,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,7.0,32.0,7.0,0.0,1.0,865.0,190.0,11.0,11.0,100.0,14.0,17.0,82.4,13.0,16.0,81.3,0.0,3.0,3.0,0.0,43.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,10.0,6.0,37.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,35.0,13.0,1.0,48.0,0.0,1.0,0.0,196.0,130.0,5.0,0.0,0.0,0.0,40.0,38.0,95.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Alberto Grassi,DM,25-120,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,11.0,2.0,1.0,2.0,153.0,30.0,1.0,2.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,12.0,50.0,1.0,0.0,39.0,26.0,0.0,1.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
