,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,22-236,79.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,45.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,35.0,74.3,1.0,36.0,4.0,2.0,3.0,308.0,80.0,17.0,23.0,73.9,8.0,10.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,4.0,1.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,8.0,23.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,28.0,4.0,41.0,66.7,2.0,0.0,121.0,66.0,1.0,1.0,1.0,2.0,53.0,36.0,67.9,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Jean-Kévin Augustin,29.0,fr FRA,FW,21-134,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,3.0,100.0,0.0,8.0,0.0,2.0,2.0,37.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,100.0,2.0,1.0,13.0,2.0,1.0,0.0,1.0,0.0,10.0,6.0,60.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yussuf Poulsen,9.0,dk DEN,FW,24-135,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,31.0,67.7,2.0,27.0,4.0,1.0,2.0,250.0,33.0,15.0,22.0,68.2,2.0,3.0,66.7,2.0,2.0,100.0,2.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,4.0,19.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,3.0,36.0,50.0,1.0,1.0,87.0,40.0,1.0,0.0,0.0,2.0,62.0,30.0,48.4,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
3,Marcel Sabitzer,7.0,at AUT,AM,24-225,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,37.0,52.0,71.2,3.0,52.0,3.0,0.0,0.0,568.0,146.0,19.0,28.0,67.9,17.0,21.0,81.0,1.0,2.0,50.0,1.0,4.0,1.0,1.0,50.0,2.0,1.0,0.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,41.0,7.0,4.0,12.0,36.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,1.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,28.0,41.0,4.0,66.0,0.0,0.0,0.0,176.0,63.0,5.0,0.0,2.0,3.0,65.0,52.0,80.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Diego Demme,31.0,de GER,"CM,DM",26-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,16.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,74.0,86.0,86.0,4.0,76.0,6.0,1.0,1.0,1186.0,354.0,40.0,43.0,93.0,31.0,37.0,83.8,3.0,5.0,60.0,2.0,4.0,1.0,1.0,82.0,4.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,12.0,9.0,23.0,56.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,7.0,43.8,5.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,23.0,65.0,18.0,1.0,93.0,100.0,1.0,0.0,342.0,210.0,1.0,0.0,2.0,1.0,86.0,78.0,90.7,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Konrad Laimer,27.0,at AUT,CM,21-154,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,13.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,38.0,47.0,80.9,6.0,41.0,4.0,1.0,3.0,583.0,213.0,22.0,26.0,84.6,11.0,14.0,78.6,4.0,5.0,80.0,2.0,7.0,3.0,0.0,47.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,5.0,7.0,34.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,6.0,46.2,5.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,32.0,25.0,1.0,57.0,33.3,2.0,0.0,112.0,70.0,1.0,1.0,1.0,3.0,60.0,42.0,70.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Bruma,17.0,pt POR,CM,24-004,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,12.0,1.0,0.0,1.0,108.0,26.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,13.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Stefan Ilsanker,13.0,at AUT,DM,29-163,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,3.0,32.0,2.0,1.0,1.0,604.0,157.0,15.0,21.0,71.4,16.0,19.0,84.2,3.0,3.0,100.0,0.0,3.0,0.0,0.0,39.0,5.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,3.0,6.0,34.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,31.0,11.0,0.0,44.0,100.0,1.0,0.0,105.0,62.0,1.0,0.0,1.0,0.0,34.0,31.0,91.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Kevin Kampl,44.0,si SVN,CM,28-019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,23.0,78.3,2.0,22.0,5.0,3.0,3.0,286.0,101.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,4.0,0.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,2.0,23.0,100.0,3.0,0.0,134.0,62.0,1.0,0.0,0.0,0.0,20.0,19.0,95.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Marcel Halstenberg,23.0,de GER,LB,27-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,15.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,59.0,81.0,72.8,11.0,56.0,9.0,0.0,2.0,930.0,413.0,35.0,39.0,89.7,21.0,31.0,67.7,3.0,10.0,30.0,2.0,3.0,2.0,0.0,68.0,13.0,2.0,0.0,22.0,2.0,1.0,5.0,0.0,0.0,0.0,50.0,10.0,21.0,66.0,3.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,21.0,51.0,24.0,2.0,78.0,0.0,0.0,0.0,316.0,225.0,1.0,1.0,0.0,1.0,65.0,56.0,86.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
10,Dayot Upamecano,5.0,fr FRA,CB,20-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,56.0,70.0,80.0,2.0,48.0,1.0,2.0,2.0,1147.0,357.0,16.0,19.0,84.2,30.0,35.0,85.7,9.0,14.0,64.3,0.0,0.0,0.0,0.0,68.0,2.0,2.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,12.0,10.0,11.0,48.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,11.0,55.0,9.0,10.0,1.0,1.0,0.0,3.0,6.0,5.0,0.0,8.0,53.0,30.0,7.0,1.0,85.0,100.0,2.0,0.0,260.0,169.0,0.0,0.0,0.0,1.0,48.0,45.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
