,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,"FW,LM",20-325,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,29.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,17.0,27.0,63.0,0.0,19.0,0.0,0.0,1.0,298.0,61.0,6.0,11.0,54.5,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,19.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.8,3.0,13.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,17.0,13.0,3.0,33.0,0.0,0.0,0.0,155.0,74.0,1.0,0.0,2.0,0.0,30.0,27.0,90.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Adrián González,8.0,es ESP,AM,29-332,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,24.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,27.0,70.4,1.0,21.0,0.0,0.0,0.0,364.0,29.0,7.0,10.0,70.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,13.0,7.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,16.7,4.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,17.0,11.0,2.0,33.0,0.0,0.0,0.0,88.0,6.0,0.0,0.0,1.0,0.0,25.0,24.0,96.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Chory Castro,11.0,uy URU,LM,33-220,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,14.0,27.0,51.9,2.0,21.0,1.0,0.0,0.0,240.0,55.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,9.0,11.1,1.0,1.0,1.0,1.0,24.0,3.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,13.0,1.0,13.0,19.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,11.0,18.0,1.0,30.0,0.0,0.0,0.0,115.0,49.0,0.0,0.0,3.0,1.0,23.0,22.0,95.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Keko,20.0,es ESP,"LM,RM",26-116,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,9.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,13.0,15.0,86.7,1.0,16.0,4.0,0.0,2.0,282.0,88.0,5.0,7.0,71.4,4.0,4.0,100.0,3.0,3.0,100.0,2.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,12.0,5.0,2.0,23.0,0.0,0.0,0.0,138.0,102.0,1.0,1.0,2.0,1.0,20.0,17.0,85.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Mehdi Lacen,25.0,dz ALG,CM,34-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,91.7,0.0,18.0,1.0,1.0,1.0,410.0,80.0,10.0,11.0,90.9,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,15.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,14.0,4.0,0.0,28.0,100.0,1.0,0.0,87.0,22.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Manuel Iturra,7.0,cl CHI,CM,33-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,21.0,0.0,2.0,3.0,472.0,128.0,11.0,11.0,100.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,20.0,1.0,0.0,33.0,66.7,2.0,0.0,91.0,18.0,0.0,0.0,1.0,1.0,19.0,18.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Maxime Lestienne,22.0,be BEL,RM,25-309,77.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,0.0,24.0,3.0,1.0,2.0,282.0,45.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,13.0,10.0,2.0,29.0,50.0,1.0,0.0,140.0,53.0,1.0,0.0,2.0,1.0,26.0,24.0,92.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Brown Ideye,12.0,ng NGA,FW,29-194,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,1.0,1.0,40.0,9.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,100.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Miguel Torres,23.0,es ESP,LB,32-084,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,90.6,2.0,14.0,0.0,0.0,0.0,607.0,400.0,9.0,10.0,90.0,16.0,18.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,10.0,11.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,12.0,13.0,0.0,28.0,0.0,0.0,0.0,81.0,17.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Diego González,3.0,es ESP,LB,23-084,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,139.0,27.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
