,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,26-252,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,3.0,14.0,0.0,1.0,1.0,257.0,53.0,4.0,9.0,44.4,7.0,12.0,58.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,2.0,13.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,15.0,6.0,30.0,100.0,1.0,0.0,42.0,2.0,0.0,0.0,2.0,3.0,54.0,27.0,50.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,52.9
1,Wilfried Zaha,11.0,ci CIV,AM,24-275,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,13.0,1.0,2.0,2.0,0.5,0.5,0.0,5.0,0.0,13.0,22.0,59.1,0.0,41.0,9.0,4.0,6.0,216.0,69.0,6.0,9.0,66.7,6.0,10.0,60.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,6.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,19.0,34.0,10.0,48.0,66.7,4.0,0.0,206.0,140.0,4.0,5.0,9.0,6.0,55.0,35.0,63.6,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Ruben Loftus-Cheek,8.0,eng ENG,"AM,DM",21-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,2.0,4.0,1.0,0.0,0.0,0.1,5.0,0.0,32.0,36.0,88.9,3.0,49.0,5.0,6.0,10.0,712.0,231.0,11.0,11.0,100.0,13.0,15.0,86.7,7.0,9.0,77.8,1.0,4.0,1.0,0.0,35.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,5.0,3.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,35.3,7.0,7.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,11.0,38.0,16.0,2.0,54.0,60.0,7.0,0.0,356.0,198.0,4.0,1.0,1.0,3.0,51.0,36.0,70.6,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Jason Puncheon,42.0,eng ENG,DM,31-055,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,13.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,47.0,83.0,6.0,40.0,3.0,1.0,1.0,816.0,223.0,11.0,11.0,100.0,23.0,26.0,88.5,5.0,10.0,50.0,0.0,5.0,2.0,0.0,40.0,7.0,4.0,1.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,35.0,2.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,3.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,37.0,16.0,0.0,49.0,100.0,1.0,0.0,273.0,144.0,4.0,0.0,0.0,3.0,39.0,36.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Luka Milivojević,4.0,rs SRB,DM,26-127,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,4.0,23.0,1.0,1.0,2.0,488.0,103.0,8.0,10.0,80.0,9.0,12.0,75.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,27.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,28.0,3.0,0.0,31.0,50.0,1.0,0.0,100.0,52.0,1.0,0.0,0.0,1.0,20.0,17.0,85.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
5,Andros Townsend,10.0,eng ENG,AM,26-027,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,18.0,50.0,0.0,14.0,2.0,0.0,0.0,148.0,30.0,4.0,5.0,80.0,1.0,3.0,33.3,2.0,5.0,40.0,1.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,7.0,6.0,5.0,9.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,18.0,1.0,23.0,0.0,0.0,0.0,72.0,29.0,1.0,0.0,2.0,1.0,25.0,13.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Patrick van Aanholt,3.0,nl NED,WB,26-348,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,16.0,3.0,3.0,4.0,0.1,0.1,0.3,4.0,0.0,42.0,56.0,75.0,6.0,31.0,3.0,2.0,2.0,883.0,465.0,18.0,18.0,100.0,16.0,21.0,76.2,7.0,11.0,63.6,4.0,4.0,1.0,0.0,37.0,19.0,4.0,0.0,6.0,5.0,0.0,6.0,1.0,5.0,0.0,30.0,9.0,17.0,33.0,10.0,4.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,9.0,3.0,0.0,0.0,4.0,6.0,2.0,0.0,3.0,15.0,33.0,25.0,3.0,51.0,100.0,2.0,0.0,122.0,50.0,0.0,1.0,0.0,2.0,37.0,28.0,75.7,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Joel Ward,2.0,eng ENG,WB,27-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,41.0,65.9,2.0,24.0,4.0,0.0,1.0,484.0,230.0,15.0,17.0,88.2,7.0,10.0,70.0,4.0,11.0,36.4,0.0,1.0,1.0,1.0,32.0,9.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,18.0,11.0,12.0,5.0,24.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,66.7,1.0,3.0,17.6,11.0,3.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,25.0,20.0,15.0,1.0,48.0,0.0,1.0,0.0,87.0,49.0,2.0,0.0,3.0,0.0,29.0,23.0,79.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,100.0
8,Jaïro Riedewald,44.0,nl NED,CB,20-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,6.0,41.0,3.0,0.0,0.0,1043.0,509.0,8.0,9.0,88.9,19.0,21.0,90.5,13.0,19.0,68.4,0.0,7.0,2.0,0.0,47.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,13.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,4.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,5.0,32.0,30.0,2.0,0.0,60.0,0.0,0.0,0.0,156.0,69.0,1.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Scott Dann,6.0,eng ENG,CB,30-179,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,36.0,43.0,83.7,3.0,30.0,0.0,1.0,1.0,862.0,268.0,5.0,5.0,100.0,23.0,27.0,85.2,8.0,9.0,88.9,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,7.0,30.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,34.0,17.0,3.0,1.0,51.0,100.0,1.0,0.0,128.0,87.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
