,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,22-317,85.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,44.0,24.0,0.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,23.0,47.8,0.0,18.0,2.0,0.0,1.0,171.0,10.0,7.0,9.0,77.8,3.0,11.0,27.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,1.0,13.0,10.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,5.0,23.0,18.0,5.0,43.0,0.0,1.0,0.0,74.0,38.0,1.0,0.0,6.0,3.0,69.0,30.0,43.5,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6
1,Rajiv van La Parra,17.0,nl NED,LW,26-069,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Tom Ince,22.0,eng ENG,"LW,AM",25-194,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,27.0,3.0,1.0,4.0,0.3,0.3,0.0,0.0,0.0,9.0,17.0,52.9,0.0,22.0,3.0,1.0,5.0,180.0,10.0,3.0,6.0,50.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,9.0,33.3,7.0,15.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,9.0,12.0,12.0,5.0,31.0,20.0,1.0,0.0,144.0,73.0,2.0,1.0,0.0,2.0,31.0,14.0,45.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Elias Kachunga,9.0,cd COD,"RW,LW,FW",25-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,12.0,2.0,0.0,1.0,105.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,41.7,8.0,9.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,10.0,12.0,1.0,24.0,0.0,0.0,0.0,81.0,43.0,0.0,0.0,1.0,3.0,39.0,15.0,38.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
4,Kasey Palmer,45.0,jm JAM,AM,20-276,71.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,13.0,1.0,2.0,3.0,143.0,47.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,34.8,4.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,15.0,0.0,23.0,66.7,2.0,0.0,44.0,24.0,0.0,0.0,1.0,4.0,24.0,18.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Collin Quaner,23.0,de GER,RW,26-055,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,4.0,6.0,66.7,0.0,5.0,2.0,0.0,0.0,54.0,16.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,35.0,32.0,0.0,1.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Philip Billing,8.0,dk DEN,DM,21-062,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,77.4,4.0,29.0,1.0,0.0,0.0,774.0,145.0,18.0,19.0,94.7,12.0,17.0,70.6,9.0,14.0,64.3,0.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,37.0,8.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,5.0,20.0,9.0,11.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,19.0,40.0,12.0,0.0,66.0,0.0,0.0,0.0,166.0,61.0,1.0,0.0,1.0,0.0,36.0,32.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
7,Aaron Mooy,10.0,au AUS,DM,26-331,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,2.0,2.0,2.0,0.0,0.0,0.3,4.0,1.0,49.0,65.0,75.4,2.0,42.0,4.0,0.0,0.0,839.0,336.0,25.0,26.0,96.2,13.0,16.0,81.3,8.0,16.0,50.0,3.0,5.0,1.0,1.0,57.0,8.0,1.0,0.0,13.0,3.0,1.0,7.0,5.0,0.0,0.0,39.0,6.0,20.0,21.0,41.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,60.0,4.0,8.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,18.0,34.0,28.0,0.0,66.0,0.0,0.0,0.0,216.0,80.0,2.0,0.0,1.0,1.0,47.0,44.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Chris Löwe,15.0,de GER,LB,28-118,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,30.0,41.0,73.2,1.0,22.0,4.0,0.0,0.0,579.0,293.0,12.0,12.0,100.0,16.0,19.0,84.2,2.0,9.0,22.2,0.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,15.0,7.0,4.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,28.6,5.0,6.0,33.3,11.0,6.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,20.0,21.0,18.0,0.0,41.0,0.0,0.0,0.0,118.0,55.0,3.0,0.0,0.0,3.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Christopher Schindler,26.0,de GER,CB,27-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,3.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,12.0,16.0,75.0,1.0,9.0,0.0,0.0,0.0,343.0,187.0,1.0,2.0,50.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,7.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,19.0,3.0,1.0,1.0,22.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
