,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,7.0,it ITA,FW,31-089,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,15.0,1.0,1.0,1.0,210.0,21.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,12.0,5.0,1.0,20.0,100.0,1.0,0.0,57.0,13.0,1.0,0.0,0.0,1.0,29.0,13.0,44.8,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Kevin Lasagna,15.0,it ITA,FW,28-088,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ignacio Pussetto,23.0,ar ARG,FW,24-321,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,10.0,1.0,1.0,2.0,12.0,6.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,18.2,2.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,8.0,3.0,14.0,50.0,1.0,0.0,15.0,9.0,0.0,1.0,0.0,3.0,15.0,8.0,53.3,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
3,Gerard Deulofeu,9.0,es ESP,FW,26-238,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,10.0,2.0,0.0,0.0,34.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Roberto Pereyra,37.0,ar ARG,CM,29-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,5.0,27.0,2.0,1.0,1.0,547.0,127.0,10.0,10.0,100.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,21.0,9.0,1.0,37.0,100.0,1.0,0.0,87.0,48.0,0.0,0.0,1.0,3.0,30.0,25.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Rodrigo De Paul,10.0,ar ARG,CM,26-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,18.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,37.0,56.0,66.1,2.0,44.0,7.0,1.0,2.0,766.0,150.0,14.0,17.0,82.4,18.0,24.0,75.0,5.0,12.0,41.7,1.0,1.0,1.0,0.0,45.0,11.0,5.0,0.0,2.0,4.0,3.0,6.0,0.0,5.0,0.0,39.0,4.0,13.0,0.0,56.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,6.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,32.0,29.0,3.0,56.0,50.0,1.0,0.0,316.0,160.0,3.0,1.0,1.0,2.0,47.0,42.0,89.4,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Tolgay Arslan,22.0,de GER,DM,30-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,39.0,3.0,4.0,4.0,744.0,103.0,18.0,20.0,90.0,10.0,11.0,90.9,8.0,8.0,100.0,0.0,1.0,0.0,0.0,39.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,7.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,9.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,30.0,7.0,0.0,47.0,100.0,4.0,0.0,173.0,70.0,1.0,0.0,0.0,2.0,31.0,30.0,96.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Marvin Zeegelaar,90.0,nl NED,WB,30-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,25.0,40.0,62.5,2.0,31.0,2.0,4.0,7.0,448.0,118.0,12.0,16.0,75.0,9.0,14.0,64.3,3.0,8.0,37.5,1.0,0.0,2.0,1.0,32.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,13.0,19.0,10.0,2.0,8.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,12.5,11.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,16.0,25.0,20.0,0.0,49.0,57.1,4.0,0.0,161.0,69.0,1.0,0.0,1.0,1.0,35.0,31.0,88.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
8,Jens Stryger Larsen,19.0,dk DEN,WB,29-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,67.4,5.0,32.0,3.0,0.0,0.0,392.0,191.0,23.0,25.0,92.0,3.0,8.0,37.5,2.0,7.0,28.6,0.0,1.0,1.0,0.0,32.0,11.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,14.0,8.0,4.0,27.0,2.0,10.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,18.0,19.0,0.0,38.0,0.0,0.0,0.0,133.0,94.0,1.0,0.0,1.0,3.0,34.0,29.0,85.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Samir Santos,3.0,br BRA,CB,25-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,2.0,40.0,3.0,0.0,0.0,719.0,135.0,8.0,9.0,88.9,28.0,28.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,37.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,24.0,31.0,5.0,1.0,55.0,0.0,0.0,0.0,292.0,171.0,0.0,0.0,0.0,1.0,47.0,42.0,89.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
