player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diafra Sakho,FW,28-230,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,66.7,0.0,15.0,1.0,1.0,1.0,93.0,2.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,8.0,20.0,1.0,20.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,10.0,2.0,18.0,100.0,1.0,0.0,51.0,13.0,0.0,0.0,4.0,2.0,21.0,10.0,47.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Romain Del Castillo,RW,22-135,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,1.0,15.0,1.0,3.0,5.0,75.0,29.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,15.0,60.0,3.0,0.0,45.0,18.0,2.0,0.0,0.0,1.0,13.0,11.0,84.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ismaila Sarr,"LW,FW",20-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,91.3,6.0,34.0,7.0,2.0,5.0,337.0,104.0,14.0,14.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,6.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,29.0,5.0,39.0,40.0,2.0,0.0,247.0,189.0,5.0,1.0,4.0,1.0,45.0,27.0,60.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Benjamin Bourigeaud,"RW,LW",24-209,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,37.0,0.0,2.0,5.0,0.1,0.1,0.1,4.0,0.0,28.0,39.0,71.8,6.0,33.0,1.0,1.0,2.0,665.0,351.0,6.0,11.0,54.5,14.0,14.0,100.0,7.0,12.0,58.3,3.0,4.0,1.0,1.0,30.0,9.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,17.0,8.0,14.0,9.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,27.0,10.0,17.0,10.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,16.0,29.0,2.0,41.0,50.0,1.0,0.0,107.0,66.0,0.0,0.0,1.0,0.0,34.0,26.0,76.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Clément Grenier,AM,27-216,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,37.0,3.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,25.0,37.0,67.6,5.0,38.0,4.0,0.0,1.0,441.0,176.0,8.0,11.0,72.7,14.0,19.0,73.7,2.0,6.0,33.3,0.0,4.0,1.0,0.0,36.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,4.0,30.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,9.0,24.3,2.0,25.0,10.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,19.0,27.0,6.0,48.0,0.0,1.0,0.0,137.0,60.0,0.0,1.0,1.0,1.0,45.0,38.0,84.4,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Benjamin André,DM,28-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,34.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,48.0,72.9,1.0,41.0,2.0,1.0,2.0,624.0,140.0,16.0,22.0,72.7,15.0,17.0,88.2,4.0,7.0,57.1,1.0,2.0,0.0,0.0,44.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,9.0,8.0,35.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,38.2,15.0,14.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,16.0,28.0,23.0,3.0,58.0,50.0,2.0,0.0,215.0,117.0,3.0,0.0,1.0,1.0,40.0,35.0,87.5,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
James Lea Siliki,DM,22-060,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,23.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,2.0,9.0,17.0,52.9,3.0,22.0,5.0,2.0,3.0,206.0,79.0,5.0,8.0,62.5,3.0,6.0,50.0,1.0,3.0,33.3,2.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,17.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,3.0,22.0,66.7,2.0,0.0,120.0,90.0,1.0,1.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Denis-Will Poha,DM,21-075,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,10.0,3.0,0.0,0.0,218.0,57.0,2.0,2.0,100.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,76.0,58.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ludovic Baal,LB,32-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,3.0,42.0,3.0,1.0,1.0,787.0,399.0,19.0,20.0,95.0,22.0,24.0,91.7,4.0,12.0,33.3,0.0,2.0,1.0,1.0,46.0,12.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,10.0,15.0,43.0,3.0,1.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,11.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,29.0,27.0,15.0,1.0,55.0,100.0,1.0,0.0,238.0,146.0,1.0,0.0,1.0,1.0,37.0,34.0,91.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Mexer,CB,29-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,39.0,87.2,1.0,31.0,0.0,0.0,0.0,810.0,190.0,7.0,8.0,87.5,20.0,20.0,100.0,7.0,10.0,70.0,2.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,8.0,5.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,29.0,14.0,3.0,1.0,45.0,0.0,0.0,0.0,174.0,47.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
