player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ismaila Sarr,FW,20-224,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,7.0,10.0,70.0,3.0,24.0,6.0,2.0,5.0,132.0,35.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,3.0,24.0,40.0,3.0,1.0,133.0,107.0,4.0,1.0,4.0,1.0,44.0,23.0,52.3,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jakob Johansson,"DM,FW",28-108,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,98.0,2.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Hatem Ben Arfa,"FW,RW,RM",31-214,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,13.0,0.0,1.0,2.0,0.2,0.2,0.3,4.0,1.0,27.0,36.0,75.0,1.0,39.0,10.0,5.0,9.0,468.0,110.0,17.0,20.0,85.0,5.0,7.0,71.4,5.0,9.0,55.6,1.0,2.0,0.0,0.0,29.0,7.0,2.0,2.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,5.0,5.0,28.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,24.0,22.0,4.0,42.0,55.6,6.0,0.0,300.0,162.0,2.0,1.0,1.0,1.0,41.0,35.0,85.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Romain Del Castillo,LW,22-192,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,26.0,73.1,2.0,19.0,3.0,1.0,3.0,246.0,57.0,14.0,18.0,77.8,5.0,7.0,71.4,0.0,1.0,0.0,2.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,36.0,7.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,21.0,8.0,1.0,34.0,33.3,1.0,1.0,129.0,78.0,2.0,0.0,2.0,0.0,29.0,24.0,82.8,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Benjamin Bourigeaud,"LW,LM",24-266,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,12.0,18.0,66.7,3.0,12.0,5.0,1.0,1.0,277.0,79.0,4.0,6.0,66.7,6.0,8.0,75.0,2.0,3.0,66.7,1.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,1.0,19.0,100.0,1.0,0.0,101.0,86.0,1.0,0.0,0.0,0.0,21.0,15.0,71.4,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mehdi Zeffane,RW,26-141,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,0.0,1.0,2.0,0.0,0.0,0.6,1.0,0.0,26.0,36.0,72.2,5.0,25.0,3.0,0.0,0.0,436.0,207.0,12.0,16.0,75.0,10.0,15.0,66.7,3.0,3.0,100.0,1.0,0.0,3.0,1.0,36.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,5.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,9.0,17.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,21.0,16.0,1.0,43.0,0.0,0.0,0.0,102.0,34.0,0.0,0.0,2.0,1.0,36.0,32.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
M'Baye Niang,FW,23-292,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,8.0,11.0,72.7,1.0,13.0,2.0,3.0,3.0,161.0,36.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,1.0,16.0,100.0,3.0,0.0,132.0,80.0,3.0,0.0,0.0,0.0,13.0,11.0,84.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Benjamin André,DM,28-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,21.0,3.0,1.0,2.0,0.8,0.8,0.0,0.0,0.0,44.0,49.0,89.8,3.0,27.0,3.0,1.0,1.0,663.0,131.0,26.0,27.0,96.3,14.0,16.0,87.5,2.0,3.0,66.7,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,10.0,2.0,6.0,37.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,33.3,4.0,6.0,28.6,6.0,14.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,13.0,40.0,11.0,4.0,59.0,100.0,1.0,0.0,156.0,100.0,1.0,0.0,2.0,0.0,48.0,39.0,81.3,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Clément Grenier,"DM,FW",27-273,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,73.0,83.6,5.0,51.0,2.0,3.0,3.0,1279.0,258.0,23.0,25.0,92.0,28.0,31.0,90.3,10.0,16.0,62.5,1.0,6.0,1.0,1.0,69.0,4.0,4.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,54.0,9.0,10.0,13.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,48.0,15.0,0.0,72.0,100.0,3.0,0.0,242.0,104.0,1.0,0.0,1.0,1.0,63.0,58.0,92.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Ramy Bensebaini,LB,23-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,2.0,29.0,4.0,1.0,2.0,719.0,337.0,17.0,20.0,85.0,16.0,19.0,84.2,4.0,6.0,66.7,0.0,1.0,0.0,0.0,38.0,7.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,5.0,25.0,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,25.0,10.0,0.0,43.0,50.0,1.0,0.0,169.0,81.0,2.0,0.0,1.0,0.0,33.0,28.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
