player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
M'Baye Niang,FW,24-156,88.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,44.0,17.0,0.0,1.0,1.0,1.1,0.4,0.0,2.0,2.0,20.0,29.0,69.0,4.0,32.0,13.0,0.0,0.0,446.0,109.0,10.0,17.0,58.8,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,3.0,21.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,0.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,24.0,8.0,42.0,0.0,0.0,0.0,298.0,219.0,9.0,5.0,3.0,3.0,49.0,35.0,71.4,12.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,50.0
James Lea Siliki,FW,22-346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adrien Hunou,FW,25-125,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,21.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,1.0,17.0,20.0,85.0,1.0,20.0,2.0,0.0,1.0,272.0,41.0,12.0,14.0,85.7,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,13.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,13.0,18.0,4.0,31.0,0.0,0.0,0.0,72.0,28.0,1.0,0.0,3.0,0.0,33.0,19.0,57.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Romain Del Castillo,"LM,RM",23-056,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,3.0,31.0,6.0,2.0,4.0,237.0,97.0,14.0,21.0,66.7,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,3.0,5.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,29.6,7.0,14.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,20.0,16.0,4.0,37.0,50.0,2.0,0.0,120.0,79.0,2.0,2.0,2.0,0.0,38.0,29.0,76.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
Jérémy Gélin,RM,22-030,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,78.0,16.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Clément Grenier,CM,28-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,42.0,52.0,80.8,3.0,42.0,0.0,1.0,2.0,911.0,307.0,15.0,20.0,75.0,18.0,19.0,94.7,9.0,12.0,75.0,2.0,5.0,1.0,1.0,47.0,5.0,2.0,0.0,9.0,3.0,1.0,3.0,2.0,1.0,0.0,31.0,7.0,14.0,3.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,32.0,7.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,35.0,11.0,1.0,51.0,50.0,1.0,0.0,119.0,46.0,1.0,0.0,1.0,0.0,37.0,33.0,89.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Eduardo Camavinga,CM,16-195,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,35.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,27.0,30.0,90.0,3.0,31.0,3.0,1.0,1.0,681.0,158.0,5.0,6.0,83.3,12.0,13.0,92.3,9.0,10.0,90.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,17.1,17.0,17.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,14.0,28.0,7.0,1.0,43.0,100.0,1.0,0.0,224.0,113.0,2.0,1.0,0.0,1.0,34.0,27.0,79.4,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Ismaila Sarr,"RM,LM",21-088,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,62.0,11.0,2.0,0.0,2.0,0.8,0.8,0.2,1.0,0.0,33.0,44.0,75.0,5.0,54.0,13.0,3.0,4.0,415.0,157.0,22.0,23.0,95.7,7.0,11.0,63.6,1.0,6.0,16.7,1.0,4.0,2.0,0.0,44.0,0.0,0.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,4.0,3.0,3.0,38.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,4.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,38.0,25.0,5.0,62.0,75.0,3.0,1.0,280.0,235.0,5.0,1.0,4.0,4.0,54.0,43.0,79.6,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ramy Bensebaini,LB,24-038,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,28.0,60.7,0.0,22.0,1.0,0.0,1.0,312.0,222.0,10.0,12.0,83.3,5.0,8.0,62.5,2.0,5.0,40.0,1.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,16.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,13.0,26.0,3.0,1.0,34.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,3.0,2.0,26.0,23.0,88.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Ludovic Baal,LB,33-000,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,2.0,25.0,1.0,0.0,0.0,358.0,201.0,14.0,17.0,82.4,9.0,11.0,81.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,8.0,25.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,6.0,1.0,31.0,0.0,0.0,0.0,43.0,34.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
