player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ismaila Sarr,FW,20-277,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,15.0,66.7,3.0,24.0,2.0,1.0,4.0,159.0,52.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,18.0,3.0,31.0,25.0,2.0,0.0,116.0,70.0,2.0,0.0,5.0,4.0,42.0,22.0,52.4,12.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Adrien Hunou,FW,24-314,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Clément Grenier,FW,27-326,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,5.0,36.0,4.0,3.0,4.0,469.0,131.0,17.0,21.0,81.0,12.0,14.0,85.7,1.0,6.0,16.7,0.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,6.0,5.0,6.0,33.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,27.0,16.0,0.0,49.0,75.0,3.0,0.0,143.0,54.0,1.0,0.0,2.0,0.0,42.0,35.0,83.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Hatem Ben Arfa,FW,31-267,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,8.0,8.0,100.0,1.0,7.0,3.0,1.0,1.0,160.0,54.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,8.0,100.0,1.0,0.0,68.0,58.0,2.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Lea Siliki,LM,22-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,34.0,44.1,3.0,31.0,6.0,0.0,1.0,223.0,97.0,9.0,11.0,81.8,4.0,11.0,36.4,2.0,8.0,25.0,1.0,1.0,0.0,0.0,31.0,3.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,7.0,9.0,21.0,9.0,1.0,3.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,33.3,3.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,11.0,21.0,24.0,2.0,50.0,0.0,0.0,0.0,129.0,86.0,2.0,0.0,7.0,0.0,41.0,29.0,70.7,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Benjamin André,CM,28-118,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,9.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,4.0,40.0,5.0,2.0,2.0,409.0,172.0,22.0,25.0,88.0,9.0,13.0,69.2,1.0,1.0,100.0,0.0,4.0,1.0,0.0,42.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,3.0,5.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,55.6,1.0,5.0,3.0,1.0,0.0,5.0,4.0,5.0,0.0,2.0,16.0,31.0,14.0,1.0,57.0,100.0,2.0,0.0,200.0,108.0,1.0,1.0,0.0,0.0,39.0,31.0,79.5,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,33.3
Jakob Johansson,CM,28-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,4.0,17.0,3.0,0.0,0.0,516.0,146.0,12.0,15.0,80.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,4.0,5.0,28.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,20.0,29.0,3.0,0.0,49.0,0.0,0.0,0.0,190.0,107.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,50.0
Benjamin Bourigeaud,RM,24-319,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,21.0,4.0,0.0,0.0,301.0,66.0,10.0,11.0,90.9,7.0,10.0,70.0,1.0,3.0,33.3,1.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,16.0,11.0,0.0,33.0,0.0,0.0,0.0,114.0,59.0,1.0,0.0,4.0,0.0,30.0,24.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
M'Baye Niang,RM,23-345,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,8.0,1.0,0.0,1.0,42.0,7.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,7.0,0.0,13.0,0.0,0.0,0.0,58.0,27.0,1.0,0.0,1.0,1.0,17.0,10.0,58.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Mehdi Zeffane,LB,26-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,55.0,69.1,4.0,26.0,1.0,1.0,2.0,558.0,438.0,20.0,23.0,87.0,13.0,20.0,65.0,2.0,8.0,25.0,0.0,3.0,0.0,0.0,33.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,15.0,6.0,25.0,1.0,22.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,5.0,20.0,33.0,17.0,0.0,45.0,50.0,1.0,0.0,79.0,28.0,1.0,0.0,2.0,0.0,31.0,25.0,80.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
