player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adrien Hunou,FW,24-296,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,15.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,14.0,85.7,0.0,16.0,0.0,0.0,0.0,131.0,20.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,13.0,4.0,21.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,2.0,2.0,40.0,17.0,42.5,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Theoson Siebatcheu,FW,22-199,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,51.0,9.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,3.0,11.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,3.0,0.0,16.0,8.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ismaila Sarr,"LM,LW",20-259,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,10.0,0.0,1.0,1.0,0.3,0.3,0.2,11.0,0.0,12.0,18.0,66.7,2.0,37.0,8.0,4.0,9.0,172.0,61.0,8.0,12.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,2.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,25.0,8.0,36.0,44.4,4.0,0.0,180.0,106.0,1.0,1.0,2.0,2.0,42.0,28.0,66.7,14.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
M'Baye Niang,LW,23-327,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,2.0,37.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clément Grenier,"CM,DM",27-308,90.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,78.0,13.0,2.0,2.0,1.0,1.0,0.1,0.0,4.0,1.0,38.0,63.0,60.3,7.0,47.0,5.0,1.0,2.0,830.0,308.0,8.0,13.0,61.5,25.0,31.0,80.6,5.0,19.0,26.3,0.0,5.0,1.0,1.0,52.0,11.0,5.0,0.0,16.0,3.0,5.0,6.0,0.0,0.0,0.0,42.0,0.0,21.0,11.0,51.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,44.0,31.0,3.0,64.0,50.0,1.0,0.0,198.0,96.0,3.0,0.0,0.0,1.0,48.0,42.0,87.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Benjamin André,"CM,AM",28-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,17.0,3.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,35.0,46.0,76.1,8.0,41.0,2.0,1.0,4.0,515.0,247.0,20.0,23.0,87.0,14.0,20.0,70.0,1.0,3.0,33.3,2.0,4.0,5.0,0.0,45.0,1.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,11.0,12.0,27.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,7.0,41.2,5.0,8.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,9.0,25.0,33.0,3.0,62.0,25.0,2.0,0.0,107.0,29.0,1.0,0.0,2.0,1.0,63.0,46.0,73.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
Romain Del Castillo,RM,22-227,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,17.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,29.0,65.5,4.0,29.0,4.0,3.0,3.0,330.0,74.0,9.0,13.0,69.2,6.0,8.0,75.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,28.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,2.0,6.0,22.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,7.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,13.0,23.0,3.0,39.0,100.0,3.0,0.0,105.0,56.0,0.0,0.0,4.0,0.0,37.0,26.0,70.3,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Hatem Ben Arfa,RW,31-249,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,1.0,7.0,3.0,1.0,2.0,64.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,50.0,1.0,0.0,59.0,46.0,2.0,0.0,1.0,1.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jakob Johansson,DM,28-143,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,13.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,50.0,88.0,2.0,39.0,4.0,3.0,3.0,830.0,207.0,13.0,15.0,86.7,23.0,25.0,92.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,49.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,11.0,2.0,40.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,1.0,9.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,18.0,41.0,8.0,1.0,61.0,100.0,3.0,0.0,228.0,151.0,1.0,0.0,1.0,0.0,39.0,37.0,94.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Mehdi Zeffane,LB,26-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,11.0,4.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,38.0,50.0,76.0,4.0,27.0,4.0,1.0,1.0,752.0,339.0,13.0,16.0,81.3,21.0,23.0,91.3,4.0,9.0,44.4,1.0,4.0,1.0,0.0,33.0,17.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,13.0,13.0,13.0,18.0,1.0,17.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,4.0,17.0,26.0,24.0,1.0,44.0,100.0,1.0,0.0,127.0,51.0,1.0,1.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
