,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,30-319,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,14.0,17.0,82.4,1.0,21.0,1.0,2.0,2.0,221.0,37.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,4.0,23.0,100.0,2.0,0.0,77.0,18.0,0.0,0.0,2.0,3.0,40.0,21.0,52.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Fabio Borini,11.0,it ITA,LW,27-210,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,14.0,1.0,0.0,1.0,263.0,81.0,4.0,5.0,80.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,13.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,4.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,7.0,0.0,20.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,3.0,0.0,25.0,18.0,72.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Patrick Cutrone,63.0,it ITA,FW,20-295,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,1.0,85.0,1.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,11.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,2.0,1.0,21.0,9.0,42.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Samu Castillejo,7.0,es ESP,"RW,LW",23-280,89.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,49.0,26.0,0.0,0.0,0.0,0.2,0.2,0.5,4.0,1.0,30.0,40.0,75.0,2.0,41.0,8.0,2.0,2.0,460.0,127.0,15.0,17.0,88.2,15.0,17.0,88.2,0.0,4.0,0.0,3.0,2.0,1.0,1.0,37.0,3.0,0.0,1.0,17.0,0.0,2.0,3.0,0.0,0.0,0.0,30.0,3.0,7.0,30.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,23.0,5.0,46.0,100.0,2.0,1.0,239.0,125.0,0.0,2.0,1.0,3.0,51.0,40.0,78.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Giacomo Bonaventura,5.0,it ITA,"CM,LW,DM",29-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,3.0,54.0,10.0,2.0,5.0,870.0,150.0,30.0,33.0,90.9,16.0,18.0,88.9,7.0,12.0,58.3,0.0,4.0,0.0,0.0,62.0,4.0,2.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,5.0,6.0,8.0,53.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,4.0,13.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,53.0,24.0,1.0,71.0,40.0,3.0,0.0,275.0,136.0,5.0,0.0,2.0,1.0,64.0,55.0,85.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Tiemoué Bakayoko,14.0,fr FRA,CM,24-069,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,1.0,17.0,2.0,1.0,1.0,203.0,24.0,6.0,8.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,9.0,1.0,20.0,100.0,1.0,0.0,92.0,32.0,2.0,0.0,2.0,1.0,18.0,13.0,72.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Suso,8.0,es ESP,"DM,RW",24-340,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,17.0,23.0,73.9,2.0,26.0,5.0,3.0,6.0,306.0,77.0,6.0,7.0,85.7,10.0,13.0,76.9,1.0,2.0,50.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,17.0,2.0,30.0,50.0,4.0,0.0,155.0,108.0,3.0,0.0,2.0,0.0,23.0,16.0,69.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Lucas Biglia,21.0,ar ARG,DM,32-268,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,40.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,56.0,61.0,91.8,8.0,40.0,2.0,1.0,1.0,1183.0,257.0,20.0,21.0,95.2,27.0,30.0,90.0,9.0,9.0,100.0,1.0,2.0,1.0,0.0,57.0,4.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,4.0,12.0,47.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,17.5,9.0,27.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,51.0,8.0,0.0,63.0,100.0,1.0,0.0,187.0,73.0,1.0,0.0,0.0,1.0,50.0,46.0,92.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Andrea Bertolacci,16.0,it ITA,DM,27-287,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,11.0,1.0,1.0,1.0,138.0,54.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,15.0,100.0,1.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Diego Laxalt,93.0,uy URU,LB,25-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,36.0,3.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,50.0,71.0,70.4,2.0,49.0,14.0,3.0,6.0,979.0,393.0,18.0,24.0,75.0,25.0,34.0,73.5,7.0,11.0,63.6,1.0,2.0,2.0,2.0,58.0,13.0,1.0,0.0,18.0,1.0,7.0,0.0,0.0,0.0,0.0,36.0,17.0,18.0,45.0,13.0,1.0,12.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,11.0,30.6,11.0,18.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,18.0,47.0,29.0,1.0,73.0,50.0,4.0,0.0,340.0,237.0,5.0,1.0,3.0,1.0,57.0,57.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
