,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-147,89.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,14.0,0.0,0.0,1.0,0.3,0.3,0.5,4.0,1.0,23.0,31.0,74.2,3.0,36.0,5.0,1.0,3.0,283.0,70.0,16.0,16.0,100.0,6.0,10.0,60.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,29.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,26.0,9.0,45.0,33.3,1.0,0.0,143.0,85.0,3.0,1.0,3.0,5.0,53.0,36.0,67.9,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
1,Léo Bonatini,33.0,br BRA,FW,24-185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Diogo Jota,18.0,pt POR,LW,21-299,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,22.0,27.0,81.5,4.0,33.0,6.0,1.0,2.0,414.0,113.0,12.0,13.0,92.3,7.0,10.0,70.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,8.0,15.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,17.6,6.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,16.0,2.0,39.0,50.0,1.0,0.0,144.0,103.0,2.0,0.0,5.0,3.0,48.0,33.0,68.8,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Ivan Cavaleiro,7.0,pt POR,LW,24-346,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,9.0,88.9,1.0,11.0,1.0,1.0,1.0,121.0,47.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,12.0,100.0,1.0,0.0,53.0,7.0,0.0,0.0,2.0,1.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Hélder Costa,10.0,ao ANG,RW,24-260,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,13.0,92.3,1.0,20.0,3.0,1.0,3.0,187.0,12.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,3.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,13.0,0.0,21.0,33.3,1.0,0.0,40.0,26.0,0.0,0.0,1.0,3.0,19.0,14.0,73.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Adama Traoré,37.0,es ESP,RW,22-247,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,14.0,78.6,3.0,23.0,2.0,4.0,7.0,208.0,71.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,10.0,1.0,24.0,57.1,5.0,0.0,115.0,85.0,3.0,1.0,0.0,5.0,23.0,18.0,78.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Rúben Neves,8.0,pt POR,CM,21-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,14.0,2.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,48.0,57.0,84.2,3.0,47.0,2.0,2.0,2.0,1211.0,247.0,13.0,14.0,92.9,19.0,21.0,90.5,16.0,21.0,76.2,2.0,4.0,1.0,0.0,55.0,2.0,2.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,40.0,5.0,12.0,1.0,54.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,10.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,4.0,17.0,41.0,10.0,0.0,64.0,100.0,2.0,0.0,155.0,85.0,1.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,João Moutinho,28.0,pt POR,CM,32-021,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,29.0,4.0,3.0,3.0,0.0,0.0,0.1,4.0,0.0,56.0,66.0,84.8,6.0,55.0,9.0,0.0,0.0,1269.0,347.0,14.0,15.0,93.3,29.0,32.0,90.6,10.0,16.0,62.5,3.0,6.0,3.0,1.0,56.0,10.0,2.0,0.0,5.0,7.0,2.0,8.0,3.0,1.0,0.0,45.0,3.0,18.0,3.0,62.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,13.8,9.0,17.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,15.0,52.0,23.0,0.0,73.0,0.0,0.0,0.0,300.0,179.0,4.0,0.0,1.0,2.0,59.0,48.0,81.4,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Jonny Castro,19.0,es ESP,WB,24-210,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,65.0,12.0,3.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,37.0,46.0,80.4,4.0,28.0,3.0,0.0,0.0,681.0,211.0,16.0,18.0,88.9,18.0,21.0,85.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,35.0,11.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,11.0,19.0,3.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,3.0,3.0,2.0,0.0,2.0,5.0,4.0,0.0,7.0,16.0,31.0,22.0,4.0,54.0,0.0,0.0,0.0,177.0,97.0,1.0,1.0,1.0,2.0,34.0,30.0,88.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Matt Doherty,2.0,ie IRL,WB,26-256,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,16.0,3.0,0.0,3.0,0.1,0.1,0.4,4.0,1.0,45.0,56.0,80.4,7.0,39.0,6.0,0.0,1.0,867.0,433.0,19.0,21.0,90.5,18.0,23.0,78.3,7.0,8.0,87.5,3.0,4.0,1.0,0.0,44.0,12.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,7.0,14.0,1.0,41.0,2.0,11.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,14.0,32.0,27.0,5.0,59.0,0.0,0.0,0.0,180.0,118.0,0.0,2.0,0.0,0.0,49.0,41.0,83.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
