,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,34-124,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.8,3.0,2.0,14.0,20.0,70.0,0.0,19.0,2.0,0.0,0.0,257.0,28.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,3.0,33.3,3.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.0,16.0,7.0,32.0,0.0,0.0,0.0,165.0,47.0,1.0,1.0,3.0,3.0,36.0,24.0,66.7,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Henrikh Mkhitaryan,77.0,am ARM,AM,31-180,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,11.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,1.0,27.0,33.0,81.8,4.0,29.0,9.0,1.0,2.0,532.0,135.0,9.0,10.0,90.0,14.0,17.0,82.4,4.0,6.0,66.7,0.0,0.0,4.0,0.0,32.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,30.0,16.0,3.0,42.0,50.0,1.0,0.0,238.0,156.0,4.0,2.0,2.0,0.0,35.0,31.0,88.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Diego Perotti,8.0,ar ARG,AM,31-359,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Lorenzo Pellegrini,7.0,it ITA,AM,24-030,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,42.0,57.0,73.7,4.0,38.0,7.0,1.0,2.0,752.0,156.0,19.0,21.0,90.5,19.0,24.0,79.2,4.0,9.0,44.4,1.0,2.0,2.0,0.0,48.0,9.0,2.0,0.0,12.0,7.0,4.0,5.0,4.0,0.0,0.0,38.0,9.0,10.0,6.0,49.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,18.8,2.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,33.0,31.0,3.0,53.0,50.0,1.0,2.0,369.0,171.0,8.0,1.0,1.0,0.0,53.0,44.0,83.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Carles Pérez,31.0,es ESP,AM,22-154,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,1.0,48.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Amadou Diawara,42.0,gn GUI,DM,23-002,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,30.0,96.7,1.0,22.0,3.0,0.0,0.0,479.0,104.0,13.0,14.0,92.9,15.0,15.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,33.3,7.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,20.0,4.0,0.0,33.0,0.0,0.0,0.0,114.0,37.0,1.0,0.0,1.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Bryan Cristante,4.0,it ITA,DM,25-138,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,8.0,0.0,0.0,0.0,156.0,52.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Jordan Veretout,21.0,fr FRA,DM,27-140,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,23.0,1.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,26.0,30.0,86.7,4.0,17.0,2.0,0.0,0.0,515.0,120.0,9.0,10.0,90.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,24.0,3.0,3.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,23.0,10.0,1.0,36.0,0.0,0.0,0.0,73.0,42.0,2.0,0.0,1.0,1.0,24.0,24.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Leonardo Spinazzola,37.0,it ITA,WB,27-116,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,9.0,1.0,0.0,4.0,0.3,0.3,0.0,0.0,0.0,24.0,35.0,68.6,1.0,34.0,8.0,1.0,1.0,449.0,85.0,8.0,10.0,80.0,13.0,17.0,76.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,7.0,25.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,11.0,23.0,18.0,6.0,43.0,100.0,1.0,0.0,353.0,203.0,3.0,3.0,3.0,1.0,34.0,33.0,97.1,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
9,Bruno Peres,33.0,br BRA,WB,30-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,2.0,41.0,6.0,1.0,1.0,677.0,122.0,25.0,28.0,89.3,12.0,15.0,80.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,47.0,4.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,9.0,3.0,10.0,36.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,5.0,2.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,19.0,23.0,25.0,3.0,58.0,100.0,1.0,0.0,245.0,137.0,2.0,0.0,1.0,1.0,42.0,40.0,95.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
