,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,10.0,be BEL,"FW,RW",20-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,22.0,63.6,0.0,28.0,0.0,1.0,1.0,180.0,8.0,11.0,14.0,78.6,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,2.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,6.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,20.0,9.0,1.0,33.0,100.0,1.0,0.0,62.0,14.0,0.0,0.0,5.0,2.0,49.0,27.0,55.1,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Max Gradel,7.0,ci CIV,"LM,LW",30-275,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,61.0,21.0,2.0,1.0,5.0,0.8,0.8,0.2,2.0,0.0,25.0,39.0,64.1,2.0,43.0,11.0,4.0,5.0,477.0,106.0,11.0,17.0,64.7,10.0,13.0,76.9,4.0,8.0,50.0,1.0,0.0,1.0,0.0,34.0,5.0,2.0,0.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,26.0,7.0,6.0,10.0,26.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,14.3,11.0,8.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,19.0,21.0,27.0,7.0,58.0,80.0,4.0,0.0,307.0,249.0,3.0,2.0,1.0,3.0,48.0,38.0,79.2,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Jimmy Durmaz,21.0,se SWE,"CM,DM",29-163,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,18.0,25.0,72.0,2.0,22.0,1.0,1.0,2.0,392.0,116.0,6.0,7.0,85.7,9.0,12.0,75.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,22.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,20.0,6.0,0.0,28.0,50.0,1.0,0.0,76.0,18.0,0.0,0.0,0.0,1.0,24.0,19.0,79.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Steven Fortes,18.0,cv CPV,CB,26-137,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,123.0,84.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Manu García,22.0,es ESP,"DM,CM",20-242,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,2.0,0.0,3.0,0.0,0.0,0.4,2.0,1.0,35.0,42.0,83.3,8.0,39.0,4.0,1.0,2.0,739.0,307.0,13.0,17.0,76.5,15.0,18.0,83.3,7.0,7.0,100.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,3.0,3.0,37.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,8.0,9.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,19.0,23.0,9.0,0.0,48.0,50.0,1.0,0.0,163.0,98.0,1.0,0.0,0.0,0.0,36.0,33.0,91.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Yannick Cahuzac,4.0,fr FRA,DM,33-226,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,37.0,14.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mathieu Dossevi,14.0,tg TOG,RM,30-201,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,1.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,20.0,31.0,64.5,0.0,35.0,5.0,2.0,2.0,326.0,49.0,13.0,21.0,61.9,5.0,7.0,71.4,2.0,3.0,66.7,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,6.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,9.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,19.0,16.0,1.0,37.0,100.0,2.0,0.0,210.0,109.0,1.0,0.0,1.0,3.0,30.0,25.0,83.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Yaya Sanogo,9.0,fr FRA,FW,25-217,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,10.0,0.0,0.0,0.0,47.0,17.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,12.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,4.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Ibrahim Sangaré,17.0,ci CIV,"DM,CB",20-273,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,18.0,7.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,2.0,39.0,2.0,3.0,4.0,572.0,246.0,12.0,13.0,92.3,15.0,16.0,93.8,4.0,8.0,50.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,5.6,10.0,8.0,0.0,2.0,0.0,2.0,8.0,2.0,0.0,11.0,22.0,32.0,5.0,1.0,55.0,75.0,3.0,0.0,112.0,57.0,2.0,0.0,0.0,4.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
9,Issiaga Sylla,12.0,gn GUI,LB,24-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,4.0,38.0,4.0,2.0,3.0,772.0,372.0,16.0,20.0,80.0,22.0,27.0,81.5,4.0,9.0,44.4,0.0,3.0,0.0,0.0,48.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,12.0,10.0,38.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,13.0,2.0,1.0,0.0,0.0,2.0,6.0,4.0,0.0,9.0,33.0,28.0,10.0,0.0,61.0,66.7,2.0,0.0,171.0,74.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
