player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cyril Théréau,FW,34-118,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,8.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,35.0,82.9,1.0,42.0,9.0,3.0,6.0,437.0,50.0,16.0,17.0,94.1,11.0,14.0,78.6,2.0,3.0,66.7,1.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,7.0,3.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,27.0,20.0,3.0,45.0,50.0,3.0,0.0,220.0,121.0,2.0,1.0,4.0,2.0,56.0,39.0,69.6,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin Lasagna,FW,25-010,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,10.0,13.0,76.9,1.0,15.0,4.0,0.0,0.0,155.0,21.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,18.0,7.0,26.0,0.0,0.0,0.0,102.0,40.0,1.0,0.0,1.0,0.0,45.0,19.0,42.2,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Jakub Jankto,LM,21-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,11.0,0.0,1.0,2.0,0.0,0.0,0.1,7.0,0.0,50.0,64.0,78.1,3.0,59.0,10.0,1.0,3.0,958.0,315.0,21.0,23.0,91.3,22.0,24.0,91.7,7.0,16.0,43.8,4.0,5.0,1.0,0.0,57.0,7.0,2.0,0.0,12.0,1.0,4.0,2.0,0.0,0.0,0.0,41.0,4.0,19.0,55.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,38.0,34.0,0.0,68.0,33.3,1.0,1.0,286.0,171.0,2.0,0.0,1.0,2.0,59.0,53.0,89.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Emil Hallfreðsson,CM,33-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,20.0,1.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,52.0,58.0,89.7,7.0,47.0,7.0,1.0,1.0,1092.0,212.0,19.0,22.0,86.4,22.0,24.0,91.7,11.0,12.0,91.7,2.0,9.0,1.0,1.0,57.0,1.0,1.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,44.0,2.0,12.0,44.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,20.0,7.0,11.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,47.0,15.0,1.0,66.0,100.0,1.0,0.0,217.0,103.0,3.0,0.0,0.0,1.0,45.0,41.0,91.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Seko Fofana,CM,22-105,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,12.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,33.0,40.0,82.5,2.0,39.0,5.0,0.0,0.0,677.0,158.0,13.0,17.0,76.5,13.0,14.0,92.9,7.0,9.0,77.8,2.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,6.0,4.0,34.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,39.0,8.0,1.0,46.0,0.0,0.0,0.0,238.0,108.0,3.0,0.0,1.0,0.0,37.0,34.0,91.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Stipe Perica,CM,22-044,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,0.0,10.0,0.0,0.0,2.0,133.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,13.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,2.0,19.0,10.0,52.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Rodrigo De Paul,RM,23-088,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,11.0,2.0,1.0,2.0,0.1,0.1,0.2,5.0,1.0,35.0,42.0,83.3,5.0,43.0,6.0,2.0,2.0,660.0,234.0,12.0,12.0,100.0,19.0,24.0,79.2,4.0,6.0,66.7,3.0,2.0,2.0,2.0,39.0,3.0,0.0,0.0,10.0,1.0,4.0,3.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,26.0,19.0,2.0,48.0,100.0,2.0,0.0,233.0,146.0,3.0,2.0,1.0,3.0,38.0,34.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Valon Behrami,RM,32-123,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,88.2,2.0,12.0,0.0,0.0,0.0,253.0,75.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,6.0,0.0,20.0,0.0,0.0,0.0,95.0,49.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Giuseppe Pezzella,"LB,RB",19-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,55.0,71.0,77.5,4.0,63.0,8.0,1.0,1.0,937.0,389.0,26.0,30.0,86.7,24.0,31.0,77.4,4.0,9.0,44.4,3.0,3.0,3.0,3.0,65.0,6.0,0.0,0.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,46.0,3.0,22.0,53.0,8.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,7.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,6.0,26.0,44.0,21.0,0.0,81.0,100.0,1.0,0.0,226.0,118.0,1.0,0.0,2.0,2.0,60.0,58.0,96.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Bram Nuytinck,CB,27-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,1.0,35.0,1.0,0.0,0.0,908.0,210.0,7.0,9.0,77.8,23.0,25.0,92.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,8.0,34.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,11.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,27.0,28.0,3.0,1.0,53.0,0.0,0.0,0.0,142.0,44.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
