player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,25-269,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,9.0,100.0,0.0,12.0,2.0,0.0,0.0,169.0,13.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,10.0,6.0,16.0,0.0,0.0,0.0,32.0,18.0,0.0,1.0,4.0,3.0,23.0,14.0,60.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Stipe Perica,FW,22-303,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,2.0,0.0,2.0,35.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Rodrigo De Paul,AM,23-347,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,18.0,26.0,69.2,3.0,27.0,8.0,1.0,1.0,324.0,101.0,8.0,11.0,72.7,7.0,8.0,87.5,3.0,6.0,50.0,2.0,2.0,1.0,0.0,25.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,19.0,11.0,0.0,31.0,100.0,1.0,0.0,183.0,125.0,2.0,0.0,0.0,3.0,31.0,28.0,90.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Antonín Barák,AM,23-154,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,1.0,25.0,3.0,0.0,0.0,438.0,49.0,7.0,8.0,87.5,4.0,5.0,80.0,8.0,9.0,88.9,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,17.0,7.0,0.0,31.0,0.0,0.0,0.0,153.0,74.0,1.0,0.0,1.0,2.0,24.0,23.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Andrija Balić,CM,20-268,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,21.0,0.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,26.0,32.0,81.3,2.0,29.0,6.0,0.0,1.0,475.0,131.0,10.0,10.0,100.0,14.0,16.0,87.5,2.0,6.0,33.3,2.0,2.0,1.0,0.0,24.0,8.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,25.0,2.0,5.0,2.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,6.0,8.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,7.0,23.0,17.0,2.0,36.0,0.0,0.0,0.0,189.0,90.0,1.0,1.0,2.0,0.0,35.0,26.0,74.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Seko Fofana,CM,22-364,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,14.0,2.0,0.0,0.0,240.0,31.0,7.0,7.0,100.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,3.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,0.0,22.0,0.0,0.0,0.0,77.0,42.0,2.0,0.0,1.0,1.0,16.0,11.0,68.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Valon Behrami,DM,33-017,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,3.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,20.0,100.0,2.0,19.0,1.0,0.0,0.0,279.0,74.0,14.0,14.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,9.0,15.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,5.0,19.0,6.0,1.0,29.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jakub Jankto,DM,22-107,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,3.0,0.0,0.0,195.0,97.0,1.0,2.0,50.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,84.0,69.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ali Adnan Kadhim,WB,24-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,3.0,27.0,3.0,1.0,1.0,550.0,193.0,15.0,19.0,78.9,15.0,17.0,88.2,2.0,5.0,40.0,0.0,2.0,0.0,0.0,39.0,5.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,18.0,7.0,16.0,14.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,1.0,6.0,2.0,0.0,1.0,2.0,3.0,0.0,5.0,14.0,35.0,9.0,0.0,50.0,100.0,1.0,0.0,101.0,40.0,2.0,0.0,2.0,1.0,34.0,31.0,91.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0
Silvan Widmer,WB,25-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,16.0,2.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,37.0,70.3,3.0,34.0,5.0,5.0,6.0,359.0,152.0,17.0,20.0,85.0,9.0,13.0,69.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,31.0,6.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,21.0,11.0,5.0,8.0,21.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,6.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,12.0,16.0,24.0,0.0,43.0,83.3,5.0,0.0,152.0,84.0,0.0,0.0,1.0,2.0,34.0,29.0,85.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
