player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,25-178,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,11.0,19.0,57.9,0.0,14.0,2.0,0.0,3.0,112.0,16.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,10.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,18.0,11.0,27.0,0.0,0.0,0.0,87.0,28.0,0.0,1.0,2.0,0.0,29.0,18.0,62.1,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
Rodrigo De Paul,"LW,AM",23-256,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,2.0,0.0,4.0,0.1,0.1,0.3,5.0,0.0,16.0,28.0,57.1,1.0,26.0,1.0,1.0,4.0,363.0,153.0,6.0,10.0,60.0,4.0,6.0,66.7,6.0,9.0,66.7,4.0,2.0,1.0,1.0,22.0,6.0,1.0,0.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,13.0,8.0,7.0,1.0,24.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,23.0,19.0,1.0,35.0,25.0,1.0,0.0,116.0,39.0,1.0,0.0,0.0,1.0,26.0,24.0,92.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Maxi López,AM,33-307,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,147.0,22.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,10.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Jakub Jankto,"RW,CM",22-016,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,12.0,2.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,20.0,28.0,71.4,4.0,30.0,5.0,0.0,0.0,456.0,122.0,2.0,5.0,40.0,14.0,14.0,100.0,3.0,6.0,50.0,1.0,1.0,3.0,1.0,27.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,20.0,23.0,7.0,44.0,0.0,0.0,0.0,182.0,89.0,3.0,1.0,3.0,2.0,30.0,27.0,90.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Antonín Barák,"DM,CM",23-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,36.0,45.0,80.0,6.0,40.0,5.0,0.0,0.0,549.0,167.0,21.0,23.0,91.3,12.0,14.0,85.7,2.0,6.0,33.3,1.0,3.0,3.0,0.0,44.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,10.0,7.0,36.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,36.8,4.0,10.0,5.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,12.0,34.0,21.0,2.0,59.0,0.0,0.0,0.0,223.0,144.0,4.0,0.0,2.0,4.0,44.0,43.0,97.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Valon Behrami,DM,32-291,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,1.0,13.0,2.0,2.0,2.0,158.0,38.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,11.0,16.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,13.0,7.0,1.0,22.0,100.0,2.0,0.0,68.0,45.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Andrija Balić,DM,20-177,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,18.0,3.0,0.0,0.0,496.0,100.0,5.0,5.0,100.0,11.0,13.0,84.6,5.0,5.0,100.0,0.0,3.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,16.0,7.0,1.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,17.0,4.0,1.0,23.0,0.0,0.0,0.0,106.0,58.0,0.0,1.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Giuseppe Pezzella,WB,20-067,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,33.0,69.7,4.0,21.0,2.0,0.0,0.0,336.0,173.0,16.0,17.0,94.1,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,9.0,19.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,13.0,22.0,8.0,0.0,31.0,0.0,0.0,0.0,62.0,30.0,1.0,0.0,0.0,3.0,20.0,20.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Silvan Widmer,WB,24-336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,26.0,76.9,2.0,18.0,3.0,0.0,0.0,335.0,138.0,12.0,12.0,100.0,5.0,7.0,71.4,3.0,5.0,60.0,2.0,3.0,3.0,2.0,23.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,4.0,18.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,14.0,11.0,1.0,26.0,0.0,0.0,0.0,72.0,44.0,1.0,1.0,0.0,1.0,21.0,21.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Francesco Zampano,WB,24-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,70.8,1.0,34.0,4.0,1.0,2.0,543.0,178.0,19.0,26.0,73.1,14.0,19.0,73.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,37.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,17.0,9.0,6.0,26.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,8.0,6.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,16.0,31.0,22.0,1.0,54.0,50.0,1.0,0.0,165.0,81.0,1.0,0.0,2.0,1.0,35.0,35.0,100.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
