player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,25-116,82.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,27.0,12.0,0.0,1.0,1.0,1.2,1.2,0.0,1.0,1.0,13.0,16.0,81.3,3.0,13.0,5.0,1.0,1.0,208.0,68.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,27.0,100.0,1.0,0.0,128.0,74.0,1.0,1.0,1.0,3.0,29.0,21.0,72.4,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Rodrigo De Paul,FW,23-194,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,9.0,2.0,0.0,0.0,89.0,31.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,9.0,0.0,0.0,0.0,82.0,60.0,1.0,1.0,1.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maxi López,FW,33-245,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,2.0,17.0,23.0,73.9,5.0,14.0,1.0,1.0,1.0,213.0,58.0,9.0,12.0,75.0,6.0,8.0,75.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,3.0,14.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,5.0,29.0,100.0,1.0,0.0,77.0,53.0,1.0,1.0,3.0,2.0,29.0,26.0,89.7,14.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
Stipe Perica,FW,22-150,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,9.0,88.9,1.0,11.0,2.0,0.0,1.0,148.0,28.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,12.0,0.0,0.0,0.0,61.0,14.0,0.0,0.0,0.0,2.0,13.0,10.0,76.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Jakub Jankto,CM,21-319,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,17.0,2.0,1.0,3.0,0.8,0.8,0.1,3.0,0.0,33.0,44.0,75.0,3.0,35.0,2.0,0.0,1.0,616.0,163.0,14.0,17.0,82.4,15.0,16.0,93.8,4.0,9.0,44.4,2.0,2.0,1.0,0.0,40.0,4.0,0.0,0.0,11.0,3.0,0.0,4.0,0.0,4.0,0.0,33.0,5.0,6.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,17.6,5.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,18.0,29.0,17.0,5.0,56.0,0.0,0.0,0.0,150.0,53.0,1.0,0.0,2.0,0.0,41.0,37.0,90.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Antonín Barák,CM,23-001,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.1,0.1,0.9,4.0,1.0,27.0,39.0,69.2,5.0,28.0,5.0,3.0,3.0,431.0,163.0,15.0,21.0,71.4,11.0,12.0,91.7,1.0,5.0,20.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,8.0,27.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,3.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,26.0,11.0,3.0,45.0,100.0,3.0,0.0,143.0,72.0,0.0,1.0,1.0,1.0,37.0,34.0,91.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Seko Fofana,DM,22-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,57.0,64.0,89.1,3.0,50.0,5.0,4.0,6.0,993.0,262.0,28.0,30.0,93.3,23.0,27.0,85.2,5.0,6.0,83.3,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,6.0,7.0,56.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,45.0,4.0,0.0,72.0,66.7,4.0,0.0,301.0,121.0,1.0,0.0,0.0,2.0,54.0,51.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Ali Adnan Kadhim,WB,23-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,13.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,27.0,51.0,52.9,3.0,22.0,3.0,0.0,1.0,611.0,363.0,7.0,10.0,70.0,14.0,26.0,53.8,6.0,12.0,50.0,3.0,0.0,1.0,1.0,37.0,14.0,0.0,0.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,16.0,8.0,27.0,28.0,6.0,4.0,11.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,6.0,5.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,21.0,25.0,21.0,3.0,49.0,0.0,0.0,0.0,179.0,104.0,2.0,1.0,1.0,0.0,30.0,27.0,90.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
Silvan Widmer,WB,24-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,4.0,20.0,2.0,1.0,3.0,460.0,288.0,7.0,9.0,77.8,12.0,20.0,60.0,3.0,7.0,42.9,0.0,4.0,1.0,0.0,29.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,20.0,5.0,19.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,19.0,27.0,9.0,1.0,43.0,33.3,1.0,0.0,107.0,71.0,1.0,0.0,0.0,0.0,24.0,21.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Samir Santos,CB,22-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,3.0,38.0,1.0,0.0,0.0,1081.0,368.0,15.0,15.0,100.0,28.0,30.0,93.3,8.0,9.0,88.9,0.0,4.0,0.0,0.0,50.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,10.0,46.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,1.0,3.0,15.0,0.0,9.0,54.0,24.0,3.0,0.0,71.0,0.0,0.0,0.0,173.0,87.0,0.0,0.0,0.0,1.0,42.0,41.0,97.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
