player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,25-135,81.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,38.0,9.0,1.0,1.0,1.0,0.4,0.4,0.3,6.0,3.0,19.0,25.0,76.0,3.0,33.0,5.0,4.0,5.0,304.0,82.0,10.0,14.0,71.4,8.0,10.0,80.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,14.0,25.0,10.0,38.0,80.0,4.0,0.0,181.0,113.0,1.0,1.0,3.0,0.0,42.0,28.0,66.7,13.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Rodrigo De Paul,FW,23-213,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,15.0,86.7,1.0,17.0,0.0,1.0,1.0,216.0,51.0,6.0,7.0,85.7,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,18.0,100.0,1.0,0.0,53.0,8.0,0.0,0.0,1.0,2.0,20.0,18.0,90.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maxi López,FW,33-264,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,15.0,21.0,71.4,2.0,25.0,2.0,0.0,1.0,174.0,55.0,13.0,17.0,76.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,2.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,35.0,0.0,0.0,0.0,120.0,33.0,0.0,1.0,4.0,1.0,53.0,30.0,56.6,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
Jakub Jankto,CM,21-338,82.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6,8.0,1.0,52.0,69.0,75.4,6.0,54.0,13.0,0.0,0.0,948.0,185.0,23.0,26.0,88.5,25.0,31.0,80.6,4.0,11.0,36.4,7.0,2.0,4.0,0.0,65.0,4.0,2.0,0.0,14.0,3.0,3.0,2.0,1.0,1.0,0.0,47.0,8.0,14.0,58.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,38.0,34.0,4.0,71.0,0.0,0.0,0.0,370.0,197.0,5.0,2.0,0.0,0.0,62.0,52.0,83.9,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Andrija Balić,CM,20-134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,13.0,4.0,1.0,1.0,136.0,24.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,3.0,2.0,17.0,100.0,1.0,0.0,74.0,53.0,0.0,1.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Antonín Barák,CM,23-020,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,61.0,15.0,1.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,38.0,46.0,82.6,8.0,52.0,7.0,1.0,1.0,641.0,272.0,18.0,18.0,100.0,18.0,22.0,81.8,2.0,4.0,50.0,2.0,3.0,4.0,1.0,44.0,2.0,0.0,0.0,12.0,2.0,3.0,2.0,2.0,0.0,0.0,35.0,5.0,6.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,23.0,39.0,7.0,59.0,100.0,1.0,0.0,364.0,224.0,4.0,0.0,3.0,0.0,60.0,48.0,80.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Valon Behrami,DM,32-248,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,31.0,37.0,83.8,5.0,27.0,2.0,2.0,3.0,519.0,237.0,15.0,16.0,93.8,12.0,15.0,80.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,7.0,4.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,7.0,31.8,4.0,14.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,25.0,13.0,0.0,43.0,66.7,2.0,1.0,97.0,49.0,2.0,0.0,0.0,0.0,21.0,19.0,90.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Emil Hallfreðsson,DM,33-177,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,22.0,86.4,2.0,18.0,3.0,0.0,0.0,355.0,80.0,7.0,8.0,87.5,9.0,11.0,81.8,2.0,2.0,100.0,1.0,2.0,1.0,0.0,21.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,0.0,22.0,0.0,0.0,0.0,95.0,28.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ali Adnan Kadhim,WB,24-004,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,7.0,3.0,2.0,2.0,0.2,0.2,0.4,6.0,1.0,49.0,63.0,77.8,4.0,43.0,4.0,2.0,2.0,882.0,422.0,22.0,25.0,88.0,21.0,26.0,80.8,6.0,12.0,50.0,2.0,3.0,4.0,4.0,48.0,15.0,1.0,0.0,7.0,5.0,7.0,3.0,1.0,1.0,1.0,28.0,14.0,21.0,40.0,7.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,16.0,34.0,32.0,1.0,63.0,100.0,2.0,0.0,203.0,117.0,2.0,0.0,1.0,1.0,45.0,41.0,91.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Silvan Widmer,WB,24-293,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,9.0,1.0,2.0,1.0,0.2,0.2,0.2,6.0,2.0,46.0,55.0,83.6,9.0,40.0,5.0,0.0,1.0,846.0,277.0,19.0,22.0,86.4,24.0,27.0,88.9,3.0,6.0,50.0,2.0,2.0,2.0,0.0,48.0,7.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,12.0,11.0,34.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,27.0,28.0,7.0,56.0,0.0,0.0,0.0,165.0,91.0,1.0,1.0,1.0,0.0,50.0,43.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
