player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,25-171,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,14.0,57.1,1.0,9.0,2.0,0.0,0.0,125.0,23.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,9.0,11.0,2.0,21.0,0.0,0.0,0.0,46.0,32.0,1.0,0.0,2.0,0.0,45.0,14.0,31.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
Gabriele Angella,CB,28-275,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rodrigo De Paul,AM,23-249,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,31.0,45.2,3.0,30.0,7.0,1.0,1.0,262.0,53.0,5.0,13.0,38.5,8.0,10.0,80.0,1.0,7.0,14.3,0.0,1.0,1.0,0.0,28.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,8.0,7.0,1.0,26.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,37.0,100.0,1.0,0.0,132.0,87.0,4.0,0.0,3.0,1.0,44.0,34.0,77.3,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Maxi López,"FW,AM",33-300,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,2.0,5.0,40.0,1.0,6.0,1.0,0.0,1.0,35.0,32.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,9.0,7.0,2.0,1.0,16.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,1.0,2.0,19.0,8.0,42.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
Jakub Jankto,CM,22-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,5.0,24.0,4.0,0.0,0.0,391.0,174.0,6.0,11.0,54.5,12.0,14.0,85.7,3.0,6.0,50.0,1.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,3.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,13.0,1.0,32.0,0.0,0.0,0.0,225.0,169.0,3.0,1.0,0.0,0.0,26.0,24.0,92.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Seko Fofana,CM,22-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,34.0,4.0,4.0,4.0,361.0,71.0,10.0,13.0,76.9,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,13.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,14.0,23.0,10.0,0.0,38.0,100.0,4.0,0.0,160.0,104.0,3.0,0.0,0.0,4.0,36.0,26.0,72.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Valon Behrami,DM,32-284,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,4.0,19.0,4.0,0.0,0.0,444.0,117.0,12.0,15.0,80.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,3.0,21.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,37.5,7.0,7.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,12.0,22.0,7.0,0.0,39.0,0.0,0.0,0.0,159.0,67.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Emil Hallfreðsson,DM,33-213,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,1.0,2.0,113.0,36.0,1.0,1.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,9.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,14.0,4.0,1.0,0.0,18.0,50.0,1.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Giuseppe Pezzella,WB,20-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,2.0,21.0,4.0,0.0,0.0,340.0,216.0,11.0,12.0,91.7,8.0,14.0,57.1,2.0,5.0,40.0,0.0,1.0,0.0,0.0,19.0,15.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,14.0,16.0,3.0,1.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,7.1,9.0,4.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,15.0,23.0,13.0,0.0,33.0,0.0,0.0,0.0,117.0,83.0,2.0,0.0,1.0,1.0,23.0,20.0,87.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jens Stryger Larsen,WB,26-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,28.0,2.0,0.0,0.0,671.0,346.0,10.0,13.0,76.9,14.0,17.0,82.4,8.0,10.0,80.0,0.0,2.0,0.0,0.0,33.0,8.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,14.0,5.0,26.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,8.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,16.0,25.0,10.0,0.0,38.0,0.0,0.0,0.0,153.0,82.0,1.0,0.0,0.0,0.0,31.0,23.0,74.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
