player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,25-255,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.7,0.7,0.2,4.0,0.0,13.0,18.0,72.2,2.0,25.0,6.0,0.0,0.0,212.0,51.0,7.0,7.0,100.0,6.0,10.0,60.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,19.0,9.0,28.0,0.0,0.0,0.0,139.0,86.0,2.0,1.0,1.0,2.0,59.0,24.0,40.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Maxi López,FW,34-019,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,8.0,17.0,47.1,3.0,13.0,4.0,0.0,0.0,146.0,62.0,3.0,9.0,33.3,4.0,6.0,66.7,1.0,2.0,50.0,2.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,4.0,8.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,12.0,2.0,20.0,0.0,0.0,0.0,52.0,36.0,1.0,0.0,1.0,1.0,27.0,15.0,55.6,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jakub Jankto,FW,22-093,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,10.0,2.0,0.0,0.0,70.0,23.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,11.0,0.0,0.0,0.0,63.0,47.0,2.0,1.0,0.0,1.0,16.0,11.0,68.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ali Adnan Kadhim,LM,24-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,29.0,55.0,52.7,3.0,28.0,3.0,2.0,2.0,639.0,296.0,14.0,22.0,63.6,4.0,14.0,28.6,10.0,17.0,58.8,3.0,0.0,2.0,0.0,42.0,13.0,1.0,0.0,14.0,5.0,3.0,6.0,0.0,0.0,0.0,21.0,2.0,32.0,27.0,11.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,13.0,27.0,29.0,1.0,50.0,100.0,2.0,0.0,190.0,133.0,3.0,0.0,0.0,1.0,37.0,34.0,91.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4
Antonín Barák,CM,23-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,3.0,34.0,3.0,0.0,0.0,429.0,174.0,15.0,17.0,88.2,5.0,9.0,55.6,4.0,8.0,50.0,1.0,3.0,1.0,1.0,34.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,3.0,10.0,25.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,24.0,16.0,3.0,45.0,0.0,0.0,0.0,146.0,104.0,1.0,0.0,3.0,1.0,40.0,33.0,82.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Valon Behrami,CM,33-003,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,19.0,73.7,2.0,14.0,2.0,0.0,0.0,265.0,100.0,3.0,4.0,75.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,20.0,8.0,0.0,28.0,0.0,0.0,0.0,104.0,40.0,2.0,0.0,0.0,2.0,11.0,11.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Andrija Balić,CM,20-254,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,12.0,2.0,1.0,1.0,171.0,51.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,19.0,100.0,1.0,0.0,48.0,28.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Seko Fofana,CM,22-350,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,54.0,14.0,1.0,1.0,1.0,0.2,0.2,0.3,5.0,0.0,27.0,38.0,71.1,7.0,46.0,6.0,3.0,4.0,513.0,189.0,10.0,13.0,76.9,16.0,21.0,76.2,1.0,3.0,33.3,3.0,4.0,3.0,0.0,37.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,5.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,29.0,20.0,3.0,53.0,75.0,3.0,0.0,249.0,85.0,1.0,0.0,5.0,2.0,37.0,31.0,83.8,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Silvan Widmer,RM,25-048,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,11.0,22.0,50.0,2.0,14.0,5.0,0.0,0.0,177.0,119.0,5.0,7.0,71.4,6.0,11.0,54.5,0.0,4.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,11.0,12.0,1.0,22.0,0.0,0.0,0.0,138.0,72.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Francesco Zampano,RM,24-204,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,2.0,13.0,4.0,0.0,0.0,218.0,110.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,3.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,105.0,64.0,0.0,1.0,0.0,0.0,15.0,11.0,73.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
