player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,25-044,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,8.0,0.0,1.0,1.0,75.0,0.0,3.0,7.0,42.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,15.0,100.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Giuseppe Pezzella,LB,19-298,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,1.0,10.0,2.0,2.0,2.0,93.0,56.0,2.0,2.0,100.0,2.0,5.0,40.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,8.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,8.0,0.0,14.0,100.0,2.0,0.0,38.0,24.0,1.0,0.0,0.0,2.0,12.0,11.0,91.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Maxi López,FW,33-173,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,14.0,18.0,77.8,1.0,22.0,3.0,2.0,4.0,220.0,48.0,10.0,11.0,90.9,2.0,5.0,40.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,11.0,5.0,25.0,50.0,3.0,0.0,71.0,37.0,0.0,0.0,3.0,0.0,29.0,21.0,72.4,7.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Jakub Jankto,"LW,LM",21-247,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,19.0,2.0,0.0,1.0,0.1,0.1,0.3,6.0,0.0,30.0,43.0,69.8,2.0,38.0,14.0,1.0,1.0,528.0,171.0,12.0,16.0,75.0,15.0,17.0,88.2,3.0,9.0,33.3,4.0,1.0,1.0,0.0,36.0,7.0,2.0,0.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,28.0,2.0,13.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,5.0,26.3,4.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,28.0,22.0,3.0,44.0,100.0,1.0,0.0,301.0,200.0,4.0,2.0,1.0,0.0,38.0,34.0,89.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Rodrigo De Paul,"RW,FW",23-122,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,15.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,24.0,32.0,75.0,4.0,35.0,7.0,0.0,2.0,498.0,197.0,7.0,9.0,77.8,14.0,16.0,87.5,3.0,7.0,42.9,3.0,2.0,1.0,1.0,28.0,4.0,1.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,21.0,2.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,18.0,1.0,37.0,0.0,0.0,0.0,174.0,84.0,3.0,1.0,1.0,2.0,36.0,34.0,94.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Riad Bajić,FW,23-140,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,1.0,43.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,100.0,1.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Antonín Barák,"CM,DM",22-294,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,22.0,3.0,0.0,0.0,255.0,87.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,0.0,26.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,1.0,2.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Seko Fofana,DM,22-139,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,24.0,95.8,1.0,25.0,2.0,0.0,0.0,500.0,155.0,6.0,6.0,100.0,14.0,15.0,93.3,3.0,3.0,100.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,17.0,5.0,0.0,30.0,0.0,0.0,0.0,98.0,39.0,2.0,0.0,0.0,1.0,22.0,22.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Valon Behrami,"CM,DM",32-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,0.0,24.0,5.0,0.0,0.0,378.0,87.0,12.0,14.0,85.7,11.0,14.0,78.6,1.0,2.0,50.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,3.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,17.5,12.0,19.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,28.0,7.0,0.0,37.0,0.0,0.0,0.0,162.0,83.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Samir Santos,"LB,CB",22-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,35.0,48.0,72.9,0.0,34.0,2.0,1.0,3.0,696.0,224.0,12.0,15.0,80.0,19.0,24.0,79.2,4.0,9.0,44.4,1.0,1.0,0.0,0.0,36.0,12.0,1.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,20.0,4.0,24.0,28.0,4.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,7.0,27.0,29.0,6.0,2.0,49.0,33.3,1.0,0.0,107.0,36.0,0.0,0.0,1.0,0.0,27.0,27.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
