player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Lasagna,FW,25-276,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,12.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,7.0,16.0,43.8,1.0,11.0,1.0,2.0,2.0,88.0,20.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,10.0,5.0,25.0,100.0,2.0,0.0,49.0,22.0,0.0,0.0,1.0,1.0,48.0,20.0,41.7,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4
Andrija Balić,FW,20-275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rodrigo De Paul,AM,23-354,83.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,23.0,1.0,0.0,3.0,0.3,0.3,0.1,4.0,0.0,23.0,33.0,69.7,4.0,41.0,10.0,5.0,9.0,437.0,118.0,13.0,16.0,81.3,4.0,6.0,66.7,6.0,10.0,60.0,3.0,3.0,0.0,0.0,29.0,4.0,0.0,0.0,6.0,2.0,1.0,4.0,1.0,2.0,1.0,20.0,7.0,6.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,6.0,8.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,30.0,25.0,8.0,46.0,55.6,5.0,0.0,213.0,129.0,3.0,3.0,0.0,2.0,52.0,37.0,71.2,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Stipe Perica,AM,22-310,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,13.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Emil Hallfreðsson,CM,33-318,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,53.0,84.9,1.0,42.0,6.0,1.0,1.0,920.0,201.0,18.0,22.0,81.8,16.0,19.0,84.2,9.0,10.0,90.0,1.0,5.0,0.0,0.0,51.0,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,5.0,42.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,33.3,5.0,10.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,15.0,39.0,13.0,0.0,58.0,100.0,1.0,0.0,243.0,127.0,3.0,0.0,0.0,1.0,36.0,33.0,91.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,25.0
Antonín Barák,CM,23-161,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,22.0,3.0,1.0,1.0,0.4,0.4,0.2,5.0,0.0,15.0,26.0,57.7,5.0,22.0,4.0,1.0,2.0,252.0,120.0,6.0,12.0,50.0,8.0,10.0,80.0,1.0,4.0,25.0,2.0,2.0,4.0,1.0,25.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,15.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,27.3,7.0,13.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,25.0,15.0,5.0,41.0,50.0,1.0,0.0,100.0,50.0,1.0,1.0,4.0,3.0,27.0,22.0,81.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,87.5
Valon Behrami,DM,33-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,13.0,1.0,1.0,1.0,206.0,63.0,8.0,8.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,6.0,9.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,5.0,22.0,4.0,0.0,30.0,100.0,1.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jakub Jankto,WB,22-114,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,2.0,0.0,1.0,0.0,0.0,0.7,3.0,1.0,22.0,33.0,66.7,5.0,23.0,3.0,2.0,2.0,438.0,195.0,11.0,12.0,91.7,6.0,10.0,60.0,5.0,9.0,55.6,2.0,2.0,2.0,1.0,31.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,11.0,24.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,10.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,8.0,21.0,18.0,0.0,40.0,100.0,2.0,0.0,84.0,42.0,2.0,0.0,0.0,0.0,35.0,25.0,71.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Maxi López,WB,34-040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jens Stryger Larsen,WB,27-081,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,15.0,3.0,0.0,2.0,0.0,0.0,0.3,5.0,1.0,29.0,43.0,67.4,3.0,25.0,3.0,0.0,0.0,514.0,240.0,14.0,17.0,82.4,15.0,22.0,68.2,0.0,4.0,0.0,3.0,1.0,2.0,1.0,35.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,12.0,2.0,30.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,8.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,14.0,27.0,12.0,1.0,44.0,0.0,0.0,0.0,98.0,49.0,0.0,1.0,0.0,1.0,30.0,30.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
Samir Santos,CB,23-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,14.0,1.0,0.0,0.0,462.0,189.0,8.0,9.0,88.9,10.0,13.0,76.9,4.0,8.0,50.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,11.0,12.0,3.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,12.0,1.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,4.0,22.0,16.0,4.0,0.0,31.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,0.0,1.0,16.0,13.0,81.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Danilo Larangeira,CB,34-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,0.0,26.0,1.0,0.0,0.0,671.0,271.0,6.0,6.0,100.0,13.0,15.0,86.7,7.0,14.0,50.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,12.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,10.0,24.0,25.0,0.0,0.0,47.0,0.0,0.0,0.0,152.0,76.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
Bram Nuytinck,CB,28-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,36.0,86.1,1.0,24.0,0.0,0.0,0.0,772.0,245.0,8.0,10.0,80.0,13.0,13.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,29.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,21.0,22.0,2.0,1.0,37.0,0.0,0.0,0.0,112.0,58.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
Albano Bizzarri,GK,40-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,8.0,0.0,0.0,0.0,664.0,470.0,1.0,1.0,100.0,5.0,5.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,12.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,4.0,19.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,111.0,88.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
