player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi López,FW,33-180,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,14.0,1.0,0.0,3.0,1.2,0.4,0.0,3.0,1.0,20.0,22.0,90.9,5.0,18.0,3.0,0.0,0.0,328.0,99.0,12.0,12.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,2.0,2.0,0.0,21.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,6.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,15.0,16.0,7.0,29.0,0.0,0.0,0.0,79.0,26.0,0.0,0.0,0.0,2.0,23.0,20.0,87.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
Kevin Lasagna,LW,25-051,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,10.0,3.0,1.0,1.0,0.7,0.7,0.1,2.0,0.0,16.0,33.0,48.5,2.0,29.0,7.0,0.0,2.0,213.0,49.0,11.0,15.0,73.3,5.0,10.0,50.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,13.0,11.0,9.0,24.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,1.0,7.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,26.0,18.0,7.0,47.0,0.0,0.0,0.0,206.0,157.0,3.0,2.0,0.0,2.0,37.0,32.0,86.5,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
Rodrigo De Paul,RW,23-129,90.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,51.0,13.0,2.0,1.0,2.0,0.9,0.2,0.5,3.0,1.0,24.0,36.0,66.7,5.0,36.0,7.0,3.0,5.0,462.0,177.0,10.0,12.0,83.3,10.0,11.0,90.9,4.0,10.0,40.0,3.0,0.0,2.0,1.0,35.0,1.0,0.0,1.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,19.0,7.0,10.0,1.0,35.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,6.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,33.0,19.0,7.0,49.0,60.0,3.0,0.0,269.0,212.0,5.0,1.0,1.0,0.0,41.0,38.0,92.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jakub Jankto,CM,21-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,33.0,41.0,80.5,9.0,38.0,7.0,1.0,2.0,619.0,246.0,14.0,16.0,87.5,16.0,17.0,94.1,3.0,6.0,50.0,3.0,3.0,4.0,0.0,38.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,24.0,11.0,6.0,33.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,27.0,16.0,4.0,45.0,50.0,1.0,0.0,308.0,254.0,4.0,2.0,0.0,0.0,42.0,36.0,85.7,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Antonín Barák,CM,22-301,64.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,27.0,11.0,2.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,21.0,81.0,1.0,20.0,4.0,1.0,2.0,320.0,54.0,8.0,10.0,80.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,4.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,21.0,4.0,3.0,27.0,50.0,1.0,0.0,224.0,170.0,2.0,2.0,0.0,0.0,16.0,16.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Seko Fofana,CM,22-146,26.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,5.0,3.0,11.0,15.0,73.3,1.0,22.0,6.0,5.0,5.0,190.0,52.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,5.0,20.0,100.0,5.0,0.0,237.0,202.0,3.0,2.0,1.0,0.0,20.0,19.0,95.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Valon Behrami,DM,32-164,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,12.0,0.0,0.0,1.0,302.0,67.0,5.0,7.0,71.4,7.0,8.0,87.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,3.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,7.0,6.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,12.0,13.0,3.0,0.0,27.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Andrija Balić,DM,20-050,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,12.0,0.0,0.0,1.0,257.0,48.0,6.0,6.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,2.0,19.0,0.0,1.0,0.0,39.0,16.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Samir Santos,LB,22-299,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,20.0,2.0,0.0,1.0,497.0,259.0,10.0,12.0,83.3,13.0,15.0,86.7,3.0,5.0,60.0,0.0,4.0,0.0,0.0,23.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,10.0,18.0,2.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,2.0,16.0,23.0,7.0,0.0,34.0,0.0,0.0,0.0,103.0,52.0,1.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Ali Adnan Kadhim,LB,23-285,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,1.0,1.0,104.0,66.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,5.0,0.0,0.0,13.0,100.0,1.0,0.0,35.0,23.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
