,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,"FW,RW",28-022,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,12.0,1.0,1.0,2.0,170.0,5.0,3.0,5.0,60.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,5.0,0.0,16.0,50.0,1.0,0.0,59.0,19.0,0.0,0.0,2.0,0.0,25.0,13.0,52.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Rubén Pardo,8.0,es ESP,RW,27-333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,64.0,10.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Remi Oudin,28.0,fr FRA,LW,23-306,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,3.0,0.0,3.0,0.0,0.2,0.2,0.1,2.0,0.0,17.0,22.0,77.3,1.0,19.0,2.0,0.0,0.0,297.0,74.0,9.0,10.0,90.0,7.0,10.0,70.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,17.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,12.0,14.0,8.0,2.0,29.0,0.0,0.0,0.0,108.0,51.0,1.0,0.0,1.0,3.0,27.0,18.0,66.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Samuel Kalu,10.0,ng NGA,LW,23-024,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,23.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,7.0,87.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
4,Jimmy Briand,7.0,fr FRA,RW,35-048,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,10.0,1.0,0.0,0.0,135.0,0.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,3.0,1.0,21.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,2.0,24.0,15.0,62.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
5,Pablo,3.0,br BRA,CB,29-090,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,6.0,0.0,0.0,0.0,310.0,112.0,5.0,6.0,83.3,4.0,5.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
6,Nicolas de Préville,12.0,fr FRA,"AM,FW",29-255,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,31.0,74.2,2.0,32.0,3.0,4.0,5.0,541.0,132.0,7.0,9.0,77.8,10.0,14.0,71.4,6.0,7.0,85.7,0.0,1.0,0.0,0.0,26.0,5.0,4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,7.0,6.0,21.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,33.0,13.0,0.0,40.0,80.0,4.0,0.0,168.0,74.0,3.0,0.0,1.0,4.0,48.0,31.0,64.6,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
7,Josh Maja,9.0,ng NGA,FW,21-267,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Otávio,5.0,br BRA,DM,26-138,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,0.0,35.0,0.0,0.0,0.0,755.0,119.0,17.0,19.0,89.5,20.0,21.0,95.2,4.0,6.0,66.7,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,8.0,5.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,11.8,5.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,19.0,35.0,2.0,0.0,55.0,0.0,0.0,0.0,128.0,43.0,0.0,0.0,1.0,0.0,43.0,40.0,93.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Toma Bašić,26.0,hr CRO,DM,23-299,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,0.0,122.0,19.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
