,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-120,82.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,34.0,22.0,1.0,1.0,0.0,1.8,1.0,0.0,3.0,0.0,18.0,22.0,81.8,1.0,25.0,2.0,5.0,6.0,228.0,32.0,10.0,13.0,76.9,6.0,6.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,27.3,3.0,12.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,10.0,23.0,6.0,31.0,83.3,5.0,1.0,139.0,57.0,1.0,1.0,2.0,0.0,33.0,23.0,69.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Olivier Giroud,12.0,fr FRA,FW,30-360,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,7.0,71.4,2.0,4.0,2.0,0.0,0.0,86.0,38.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Alexis Sánchez,7.0,cl CHI,LW,28-280,82.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,67.0,14.0,1.0,1.0,0.0,0.2,0.2,0.3,6.0,1.0,37.0,46.0,80.4,9.0,56.0,7.0,4.0,6.0,773.0,293.0,13.0,13.0,100.0,17.0,22.0,77.3,7.0,10.0,70.0,2.0,6.0,4.0,0.0,43.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,34.0,3.0,9.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,37.0,36.0,2.0,63.0,66.7,4.0,0.0,345.0,174.0,5.0,0.0,6.0,6.0,66.0,56.0,84.8,14.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Mesut Özil,11.0,de GER,LW,28-345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,2.0,11.0,5.0,0.0,0.0,143.0,61.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,0.0,14.0,0.0,0.0,0.0,82.0,44.0,2.0,0.0,1.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Aaron Ramsey,8.0,wls WAL,RW,26-273,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,26.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,48.0,63.0,76.2,3.0,49.0,10.0,1.0,1.0,678.0,93.0,33.0,39.0,84.6,11.0,16.0,68.8,4.0,6.0,66.7,0.0,4.0,1.0,0.0,62.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,8.0,12.0,48.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,4.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,36.0,40.0,8.0,72.0,100.0,1.0,0.0,365.0,164.0,2.0,2.0,4.0,0.0,79.0,63.0,79.7,16.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Ainsley Maitland-Niles,30.0,eng ENG,RW,20-027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Granit Xhaka,29.0,ch SUI,DM,24-363,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,65.0,77.0,84.4,7.0,43.0,2.0,1.0,1.0,1224.0,257.0,28.0,31.0,90.3,26.0,29.0,89.7,10.0,16.0,62.5,1.0,5.0,0.0,0.0,68.0,9.0,3.0,0.0,7.0,4.0,3.0,6.0,2.0,1.0,1.0,56.0,6.0,15.0,61.0,9.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,49.0,31.0,3.0,79.0,100.0,1.0,0.0,203.0,91.0,0.0,1.0,2.0,2.0,63.0,62.0,98.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
7,Mohamed Elneny,35.0,eg EGY,DM,25-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,69.0,73.0,94.5,6.0,58.0,3.0,0.0,0.0,1256.0,266.0,32.0,34.0,94.1,25.0,26.0,96.2,11.0,11.0,100.0,2.0,9.0,3.0,0.0,73.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,5.0,10.0,61.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,48.0,34.0,4.0,80.0,0.0,0.0,0.0,243.0,85.0,1.0,0.0,0.0,2.0,78.0,72.0,92.3,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Sead Kolašinac,31.0,ba BIH,WB,24-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,50.0,57.0,87.7,8.0,38.0,10.0,1.0,2.0,728.0,325.0,28.0,31.0,90.3,21.0,23.0,91.3,1.0,3.0,33.3,0.0,2.0,2.0,1.0,52.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,10.0,5.0,43.0,5.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,28.6,9.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,18.0,35.0,18.0,1.0,61.0,50.0,1.0,0.0,264.0,188.0,4.0,0.0,1.0,0.0,47.0,44.0,93.6,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
9,Héctor Bellerín,24.0,es ESP,WB,22-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,7.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,69.0,77.0,89.6,6.0,37.0,3.0,0.0,0.0,1003.0,241.0,48.0,50.0,96.0,17.0,19.0,89.5,4.0,6.0,66.7,1.0,4.0,1.0,0.0,65.0,12.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,18.0,8.0,6.0,54.0,3.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,57.1,4.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,15.0,40.0,33.0,4.0,74.0,0.0,0.0,0.0,153.0,59.0,0.0,1.0,0.0,1.0,63.0,54.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
