,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,"FW,RW",26-184,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,6.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,24.0,32.0,75.0,4.0,38.0,4.0,1.0,2.0,372.0,60.0,13.0,17.0,76.5,10.0,12.0,83.3,1.0,2.0,50.0,3.0,1.0,3.0,0.0,27.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,27.0,3.0,2.0,23.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,39.0,9.0,43.0,50.0,1.0,0.0,91.0,31.0,0.0,1.0,5.0,5.0,67.0,38.0,56.7,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
1,Roberto Firmino,9.0,br BRA,"AM,FW,LW,RW",27-075,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,91.0,13.0,2.0,0.0,2.0,0.5,0.5,0.1,10.0,2.0,58.0,67.0,86.6,5.0,78.0,11.0,4.0,6.0,854.0,226.0,37.0,43.0,86.0,19.0,20.0,95.0,2.0,3.0,66.7,1.0,7.0,0.0,0.0,65.0,2.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,9.0,2.0,8.0,53.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,41.0,49.0,9.0,89.0,66.7,5.0,0.0,265.0,149.0,2.0,0.0,4.0,2.0,89.0,69.0,77.5,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
2,Naby Keïta,8.0,gn GUI,LM,23-309,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,30.0,73.3,4.0,34.0,7.0,1.0,5.0,304.0,90.0,13.0,16.0,81.3,9.0,10.0,90.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,3.0,25.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,3.0,42.9,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,21.0,23.0,1.0,41.0,20.0,1.0,0.0,192.0,152.0,5.0,0.0,1.0,1.0,36.0,31.0,86.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Xherdan Shaqiri,23.0,ch SUI,"CM,RW",27-067,21.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,14.0,19.0,73.7,1.0,16.0,4.0,0.0,0.0,277.0,88.0,10.0,11.0,90.9,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,11.0,2.0,24.0,0.0,0.0,0.0,136.0,72.0,2.0,1.0,0.0,1.0,15.0,14.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Sadio Mané,10.0,sn SEN,"RM,LW",26-250,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,12.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,0.0,27.0,40.0,67.5,3.0,44.0,14.0,2.0,4.0,465.0,114.0,12.0,17.0,70.6,14.0,19.0,73.7,1.0,2.0,50.0,3.0,2.0,3.0,0.0,40.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,35.0,9.0,50.0,50.0,2.0,0.0,411.0,311.0,8.0,5.0,0.0,1.0,56.0,41.0,73.2,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
5,Jordan Henderson,14.0,eng ENG,CM,28-182,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,2.0,0.0,0.0,104.0,11.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
6,Fabinho,3.0,br BRA,DM,25-054,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,81.0,10.0,1.0,2.0,1.0,0.1,0.1,0.5,3.0,1.0,54.0,69.0,78.3,8.0,53.0,11.0,3.0,3.0,931.0,362.0,26.0,31.0,83.9,22.0,27.0,81.5,4.0,7.0,57.1,2.0,9.0,2.0,0.0,65.0,4.0,4.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,8.0,14.0,2.0,61.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,14.0,46.0,28.0,2.0,78.0,100.0,3.0,0.0,246.0,186.0,4.0,0.0,0.0,0.0,51.0,50.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,60.0
7,Georginio Wijnaldum,5.0,nl NED,"DM,CM",28-035,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,102.0,10.0,1.0,0.0,1.0,0.2,0.2,0.2,7.0,0.0,77.0,89.0,86.5,8.0,80.0,10.0,2.0,3.0,1342.0,408.0,39.0,42.0,92.9,30.0,33.0,90.9,7.0,12.0,58.3,4.0,9.0,1.0,0.0,80.0,9.0,1.0,0.0,7.0,3.0,0.0,7.0,0.0,6.0,0.0,68.0,10.0,11.0,6.0,78.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,40.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,65.0,39.0,0.0,93.0,66.7,2.0,0.0,323.0,160.0,4.0,0.0,1.0,4.0,81.0,73.0,90.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Andrew Robertson,26.0,sct SCO,LB,24-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,57.0,81.0,70.4,8.0,60.0,10.0,2.0,3.0,998.0,415.0,31.0,38.0,81.6,18.0,26.0,69.2,8.0,16.0,50.0,4.0,5.0,0.0,0.0,65.0,16.0,4.0,0.0,6.0,3.0,1.0,4.0,0.0,3.0,0.0,55.0,7.0,19.0,65.0,6.0,2.0,8.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,30.0,45.0,2.0,73.0,66.7,2.0,0.0,438.0,354.0,4.0,2.0,0.0,0.0,55.0,51.0,92.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Virgil van Dijk,4.0,nl NED,CB,27-161,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,2.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,36.0,83.3,3.0,22.0,4.0,0.0,0.0,625.0,252.0,10.0,10.0,100.0,17.0,20.0,85.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,34.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,9.0,7.0,21.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,19.0,20.0,8.0,2.0,43.0,0.0,0.0,0.0,140.0,107.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
