,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dodi Lukebakio,28.0,be BEL,"FW,RW",22-046,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,19.0,23.0,82.6,1.0,27.0,3.0,1.0,2.0,363.0,42.0,10.0,12.0,83.3,3.0,4.0,75.0,4.0,4.0,100.0,2.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,13.0,0.0,34.0,50.0,1.0,0.0,109.0,47.0,0.0,0.0,4.0,3.0,48.0,22.0,45.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0
1,Mathew Leckie,11.0,au AUS,RW,28-278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,59.0,10.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Javairô Dilrosun,16.0,nl NED,LW,21-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,16.0,20.0,80.0,2.0,20.0,3.0,0.0,1.0,207.0,43.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,7.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,19.0,11.0,0.0,31.0,0.0,0.0,0.0,112.0,61.0,1.0,0.0,2.0,2.0,32.0,20.0,62.5,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Marius Wolf,30.0,de GER,RW,24-166,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,29.2,1.0,16.0,2.0,1.0,1.0,133.0,55.0,2.0,9.0,22.2,4.0,8.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,0.0,16.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,3.0,11.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,19.0,10.0,3.0,30.0,100.0,1.0,0.0,56.0,24.0,0.0,0.0,3.0,1.0,34.0,21.0,61.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Vedad Ibišević,19.0,ba BIH,"RW,CM",35-095,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Eduard Löwen,7.0,de GER,DM,22-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,24.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,2.0,37.0,5.0,1.0,2.0,835.0,221.0,10.0,13.0,76.9,16.0,18.0,88.9,9.0,14.0,64.3,0.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,10.0,6.0,37.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,6.0,25.0,5.0,14.0,5.0,1.0,0.0,0.0,8.0,3.0,0.0,3.0,18.0,35.0,14.0,0.0,60.0,50.0,2.0,0.0,207.0,71.0,0.0,0.0,2.0,1.0,35.0,30.0,85.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
6,Vladimír Darida,6.0,cz CZE,"DM,CM",29-093,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,59.0,29.0,6.0,3.0,1.0,0.2,0.2,0.0,1.0,0.0,25.0,38.0,65.8,2.0,33.0,3.0,0.0,2.0,523.0,102.0,7.0,9.0,77.8,12.0,14.0,85.7,6.0,14.0,42.9,0.0,1.0,0.0,0.0,32.0,6.0,4.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,11.0,7.0,28.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,37.9,6.0,20.0,3.0,0.0,0.0,1.0,9.0,4.0,0.0,2.0,10.0,36.0,14.0,2.0,53.0,0.0,1.0,0.0,155.0,47.0,1.0,1.0,1.0,1.0,38.0,30.0,78.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
7,Maximilian Mittelstädt,17.0,de GER,"WB,LB",22-236,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,19.0,2.0,1.0,5.0,0.1,0.1,0.0,2.0,1.0,32.0,45.0,71.1,4.0,33.0,1.0,1.0,1.0,658.0,312.0,13.0,14.0,92.9,11.0,15.0,73.3,8.0,15.0,53.3,1.0,4.0,0.0,0.0,33.0,12.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,18.0,27.0,6.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,8.0,8.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,22.0,31.0,12.0,0.0,50.0,100.0,1.0,0.0,148.0,73.0,0.0,0.0,3.0,1.0,38.0,29.0,76.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
8,Lukas Klünter,13.0,de GER,"WB,RB",23-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,46.0,67.4,4.0,25.0,5.0,1.0,2.0,549.0,321.0,12.0,12.0,100.0,18.0,25.0,72.0,1.0,8.0,12.5,0.0,2.0,1.0,0.0,30.0,16.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,21.0,8.0,17.0,4.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,17.0,37.0,9.0,0.0,41.0,50.0,1.0,0.0,105.0,59.0,2.0,0.0,2.0,1.0,33.0,26.0,78.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Karim Rekik,4.0,nl NED,CB,24-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,0.0,33.0,1.0,0.0,1.0,853.0,216.0,8.0,10.0,80.0,18.0,21.0,85.7,10.0,13.0,76.9,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,34.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,7.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,7.0,37.0,23.0,1.0,0.0,53.0,0.0,0.0,0.0,209.0,85.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,66.7
