,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nikola Kalinić,29.0,hr CRO,FW,33-124,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,11.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,17.0,58.8,3.0,23.0,2.0,0.0,1.0,170.0,63.0,3.0,5.0,60.0,6.0,8.0,75.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,77.0,35.0,0.0,1.0,3.0,0.0,46.0,25.0,54.3,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3
1,Mattia Zaccagni,20.0,it ITA,AM,25-327,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,12.0,1.0,0.0,1.0,0.1,0.1,0.5,7.0,0.0,19.0,24.0,79.2,0.0,29.0,8.0,1.0,4.0,360.0,159.0,10.0,12.0,83.3,4.0,6.0,66.7,4.0,4.0,100.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,7.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,22.0,8.0,36.0,25.0,2.0,1.0,210.0,131.0,1.0,3.0,2.0,1.0,36.0,26.0,72.2,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Ebrima Colley,90.0,gm GAM,AM,21-097,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,13.0,84.6,1.0,13.0,5.0,1.0,1.0,137.0,32.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,16.0,100.0,1.0,0.0,109.0,61.0,2.0,0.0,0.0,0.0,17.0,12.0,70.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Eddie Salcedo,9.0,it ITA,AM,19-220,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,11.0,18.0,61.1,1.0,14.0,2.0,1.0,1.0,99.0,30.0,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,1.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,4.0,25.0,100.0,1.0,0.0,44.0,13.0,1.0,0.0,2.0,1.0,25.0,18.0,72.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Kevin Lasagna,92.0,it ITA,AM,28-272,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,4.0,11.0,36.4,0.0,8.0,2.0,0.0,0.0,65.0,5.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,16.0,0.0,0.0,0.0,117.0,78.0,0.0,2.0,0.0,0.0,14.0,9.0,64.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
5,Ivan Ilić,14.0,rs SRB,DM,20-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,40.0,52.0,76.9,5.0,39.0,5.0,0.0,0.0,599.0,181.0,20.0,22.0,90.9,18.0,21.0,85.7,1.0,8.0,12.5,2.0,6.0,0.0,0.0,46.0,6.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,6.0,15.0,43.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,7.0,43.0,13.0,1.0,58.0,0.0,0.0,0.0,200.0,103.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
6,Antonín Barák,7.0,cz CZE,DM,26-157,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,6.0,2.0,2.0,2.0,0.3,0.3,0.1,2.0,1.0,45.0,57.0,78.9,5.0,47.0,6.0,0.0,1.0,1037.0,181.0,13.0,14.0,92.9,19.0,24.0,79.2,12.0,17.0,70.6,1.0,7.0,0.0,0.0,52.0,5.0,5.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,14.0,46.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,17.0,51.0,10.0,2.0,66.0,0.0,0.0,0.0,251.0,128.0,3.0,0.0,0.0,1.0,39.0,37.0,94.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
7,Darko Lazović,8.0,rs SRB,WB,30-236,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,2.0,0.2,0.2,0.3,7.0,0.0,37.0,53.0,69.8,8.0,36.0,8.0,1.0,1.0,620.0,281.0,20.0,21.0,95.2,14.0,20.0,70.0,3.0,12.0,25.0,3.0,1.0,5.0,1.0,39.0,14.0,1.0,0.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,26.0,7.0,20.0,9.0,37.0,1.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,18.0,37.0,4.0,44.0,100.0,1.0,0.0,170.0,116.0,1.0,2.0,0.0,0.0,38.0,38.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Davide Faraoni,5.0,it ITA,WB,29-196,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,7.0,4.0,1.0,4.0,0.2,0.2,0.1,2.0,0.0,27.0,40.0,67.5,4.0,28.0,1.0,0.0,0.0,527.0,282.0,11.0,15.0,73.3,9.0,13.0,69.2,6.0,10.0,60.0,1.0,3.0,2.0,1.0,30.0,10.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,14.0,7.0,22.0,2.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,42.9,6.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,4.0,20.0,18.0,18.0,4.0,44.0,0.0,0.0,0.0,103.0,45.0,2.0,0.0,3.0,0.0,28.0,26.0,92.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Federico Ceccherini,17.0,it ITA,CB,28-363,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,49.0,79.6,6.0,37.0,5.0,1.0,2.0,778.0,385.0,16.0,17.0,94.1,16.0,19.0,84.2,7.0,11.0,63.6,2.0,4.0,1.0,0.0,45.0,4.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,15.0,19.0,24.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,18.0,32.0,11.0,2.0,52.0,50.0,2.0,0.0,221.0,170.0,4.0,0.0,1.0,1.0,35.0,34.0,97.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
