,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,17.0,cm CMR,FW,27-071,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,16.0,75.0,0.0,17.0,2.0,0.0,2.0,167.0,3.0,5.0,7.0,71.4,7.0,9.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,16.0,2.0,24.0,0.0,0.0,0.0,72.0,31.0,0.0,1.0,1.0,1.0,37.0,20.0,54.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Carlos Bacca,9.0,co COL,FW,33-077,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,1.0,1.0,42.0,2.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,100.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Samuel Chukwueze,11.0,ng NGA,"LM,RW,LB",20-186,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,8.0,0.0,1.0,3.0,0.2,0.2,0.1,2.0,0.0,33.0,43.0,76.7,4.0,39.0,10.0,4.0,4.0,619.0,101.0,18.0,21.0,85.7,11.0,15.0,73.3,4.0,6.0,66.7,1.0,2.0,2.0,0.0,41.0,2.0,0.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,33.0,5.0,5.0,39.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,25.0,27.0,7.0,48.0,100.0,4.0,0.0,288.0,197.0,2.0,5.0,0.0,0.0,43.0,38.0,88.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Santi Cazorla,8.0,es ESP,"CM,LW",34-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,25.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,59.0,72.0,81.9,6.0,57.0,6.0,1.0,1.0,1358.0,394.0,17.0,20.0,85.0,28.0,30.0,93.3,14.0,22.0,63.6,1.0,5.0,1.0,0.0,62.0,10.0,3.0,0.0,6.0,8.0,3.0,6.0,0.0,3.0,3.0,48.0,8.0,16.0,19.0,51.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,10.0,40.0,2.0,16.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,50.0,25.0,2.0,70.0,100.0,1.0,0.0,270.0,102.0,2.0,0.0,1.0,1.0,60.0,54.0,90.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Andre-Frank Zambo Anguissa,19.0,cm CMR,"CM,DM",24-008,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,2.0,62.0,9.0,1.0,2.0,1157.0,232.0,24.0,29.0,82.8,29.0,31.0,93.5,8.0,8.0,100.0,0.0,5.0,1.0,0.0,67.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,8.0,4.0,8.0,57.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,25.0,0.0,20.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,65.0,16.0,2.0,83.0,50.0,1.0,0.0,345.0,138.0,3.0,0.0,2.0,4.0,67.0,61.0,91.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
5,Gerard Moreno,7.0,es ESP,"RM,AM,FW",27-231,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,59.0,6.0,0.0,2.0,0.0,0.5,0.5,0.0,2.0,1.0,34.0,43.0,79.1,6.0,39.0,7.0,3.0,5.0,583.0,136.0,21.0,23.0,91.3,9.0,11.0,81.8,4.0,7.0,57.1,0.0,5.0,2.0,0.0,37.0,6.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,5.0,30.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,40.0,20.0,8.0,53.0,60.0,3.0,0.0,179.0,63.0,1.0,0.0,3.0,1.0,65.0,45.0,69.2,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
6,Vicente Iborra,10.0,es ESP,"DM,CM",31-312,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,45.0,95.6,1.0,37.0,3.0,0.0,0.0,896.0,93.0,11.0,12.0,91.7,23.0,24.0,95.8,9.0,9.0,100.0,2.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,2.0,9.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,100.0,0.0,6.0,50.0,0.0,11.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,38.0,6.0,1.0,51.0,0.0,0.0,0.0,135.0,54.0,1.0,0.0,1.0,0.0,45.0,43.0,95.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Moi Gómez,23.0,es ESP,"LW,CM",25-154,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,16.0,2.0,0.0,0.0,184.0,12.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,6.0,1.0,21.0,0.0,0.0,0.0,84.0,31.0,1.0,0.0,1.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Xavi Quintillà,16.0,es ESP,LB,23-093,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,3.0,2.0,1.0,0.0,0.0,0.2,2.0,1.0,49.0,59.0,83.1,1.0,41.0,8.0,0.0,0.0,760.0,160.0,27.0,28.0,96.4,20.0,23.0,87.0,1.0,6.0,16.7,1.0,2.0,1.0,1.0,48.0,11.0,1.0,0.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,34.0,15.0,10.0,41.0,6.0,1.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,12.0,31.0,28.0,1.0,53.0,0.0,0.0,0.0,191.0,116.0,2.0,1.0,0.0,1.0,47.0,41.0,87.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,12.5
9,Javier Ontiveros,24.0,es ESP,AM,22-076,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,5.0,3.0,3.0,127.0,28.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,11.0,100.0,3.0,0.0,100.0,62.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10,Pau Torres,4.0,es ESP,CB,22-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,67.0,86.6,5.0,52.0,5.0,0.0,1.0,1484.0,397.0,13.0,15.0,86.7,25.0,25.0,100.0,19.0,24.0,79.2,1.0,6.0,0.0,0.0,65.0,2.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,16.0,48.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,36.0,35.0,4.0,0.0,69.0,0.0,1.0,0.0,322.0,206.0,1.0,0.0,0.0,0.0,54.0,52.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
11,Ramiro Funes Mori,6.0,ar ARG,CB,28-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,2.0,62.0,5.0,0.0,0.0,1595.0,486.0,13.0,15.0,86.7,39.0,40.0,97.5,16.0,23.0,69.6,0.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,15.0,25.0,46.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,48.0,41.0,1.0,0.0,81.0,0.0,0.0,0.0,432.0,257.0,1.0,0.0,0.0,0.0,60.0,57.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
12,Rubén Peña,20.0,es ESP,RB,28-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,56.0,69.0,81.2,6.0,52.0,8.0,1.0,3.0,1022.0,510.0,21.0,23.0,91.3,28.0,34.0,82.4,6.0,10.0,60.0,1.0,3.0,1.0,1.0,63.0,6.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,44.0,12.0,13.0,6.0,55.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,6.0,28.6,7.0,12.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,18.0,51.0,17.0,1.0,74.0,33.3,1.0,0.0,285.0,178.0,5.0,0.0,1.0,0.0,62.0,60.0,96.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
