,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,31-295,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.2,0.2,0.7,6.0,0.0,24.0,36.0,66.7,3.0,19.0,3.0,0.0,1.0,499.0,172.0,9.0,12.0,75.0,11.0,14.0,78.6,4.0,7.0,57.1,5.0,1.0,0.0,0.0,25.0,11.0,3.0,0.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,22.0,7.0,7.0,28.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,26.0,2.0,29.0,0.0,0.0,0.0,108.0,48.0,2.0,1.0,0.0,1.0,49.0,26.0,53.1,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Joselu,9.0,es ESP,FW,30-096,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,10.0,0.0,0.0,1.0,0.4,0.4,0.2,3.0,0.0,16.0,28.0,57.1,5.0,24.0,0.0,1.0,1.0,242.0,75.0,13.0,19.0,68.4,2.0,6.0,33.3,1.0,2.0,50.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,5.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,23.0,19.0,6.0,44.0,100.0,1.0,0.0,40.0,11.0,0.0,0.0,3.0,3.0,68.0,36.0,52.9,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,50.0
2,Luis Rioja,11.0,es ESP,LM,26-259,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,3.0,25.0,6.0,1.0,2.0,281.0,101.0,15.0,17.0,88.2,7.0,10.0,70.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,2.0,8.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,23.0,17.0,0.0,39.0,50.0,1.0,0.0,142.0,91.0,1.0,0.0,1.0,2.0,29.0,24.0,82.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Martin Agirregabiria,21.0,es ESP,RB,24-052,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,1.0,0.0,0.0,164.0,96.0,2.0,2.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Tomás Pina Isla,8.0,es ESP,CM,32-261,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,6.0,28.0,0.0,0.0,0.0,574.0,119.0,11.0,14.0,78.6,17.0,19.0,89.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,55.0,4.0,13.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,31.0,9.0,0.0,44.0,0.0,0.0,0.0,84.0,22.0,0.0,0.0,1.0,0.0,35.0,32.0,91.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Pere Pons,20.0,es ESP,CM,27-132,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,112.0,10.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Víctor Camarasa,10.0,es ESP,CM,26-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,15.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,4.0,56.0,6.0,3.0,5.0,990.0,128.0,20.0,23.0,87.0,19.0,21.0,90.5,8.0,11.0,72.7,0.0,3.0,0.0,0.0,52.0,5.0,4.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,9.0,6.0,48.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.7,5.0,9.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,49.0,19.0,1.0,67.0,60.0,3.0,0.0,269.0,103.0,2.0,0.0,1.0,3.0,50.0,43.0,86.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
7,Aleix Vidal,18.0,es ESP,RM,30-315,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,0.0,19.0,2.0,1.0,2.0,206.0,8.0,9.0,11.0,81.8,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,16.0,4.0,5.0,1.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,16.0,16.0,1.0,31.0,50.0,1.0,0.0,74.0,40.0,1.0,0.0,1.0,1.0,35.0,24.0,68.6,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Édgar Méndez,16.0,es ESP,RM,30-181,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,1.0,1.0,70.0,24.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,9.0,100.0,1.0,0.0,31.0,20.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Rubén Duarte,3.0,es ESP,LB,24-257,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,16.0,3.0,0.0,4.0,0.0,0.0,0.1,4.0,0.0,37.0,53.0,69.8,8.0,29.0,1.0,0.0,0.0,681.0,423.0,13.0,17.0,76.5,19.0,23.0,82.6,4.0,11.0,36.4,2.0,5.0,1.0,0.0,39.0,14.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,14.0,16.0,33.0,1.0,4.0,13.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,6.0,9.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,11.0,35.0,20.0,2.0,50.0,0.0,0.0,0.0,113.0,50.0,1.0,0.0,1.0,0.0,32.0,29.0,90.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
