,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,FW,25-202,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,34.0,2.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,27.0,39.0,69.2,3.0,48.0,7.0,10.0,11.0,413.0,163.0,16.0,20.0,80.0,6.0,9.0,66.7,3.0,4.0,75.0,2.0,2.0,2.0,2.0,36.0,3.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,12.0,22.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,26.5,3.0,20.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,33.0,21.0,7.0,56.0,90.9,11.0,0.0,174.0,119.0,2.0,3.0,5.0,3.0,58.0,43.0,74.1,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
1,Leon Bailey,9.0,jm JAM,LW,20-192,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,17.0,0.0,1.0,1.0,0.8,0.8,0.1,6.0,1.0,30.0,38.0,78.9,2.0,39.0,3.0,7.0,8.0,657.0,207.0,14.0,15.0,93.3,5.0,7.0,71.4,8.0,12.0,66.7,2.0,2.0,2.0,2.0,32.0,6.0,2.0,0.0,13.0,5.0,4.0,3.0,3.0,0.0,0.0,15.0,9.0,14.0,24.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,25.0,22.0,4.0,45.0,87.5,8.0,0.0,211.0,130.0,1.0,0.0,2.0,3.0,52.0,36.0,69.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Julian Brandt,10.0,de GER,RW,21-291,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,30.0,2.0,0.0,4.0,0.1,0.1,0.6,3.0,0.0,29.0,36.0,80.6,3.0,30.0,3.0,0.0,0.0,529.0,164.0,10.0,12.0,83.3,12.0,14.0,85.7,4.0,6.0,66.7,2.0,2.0,1.0,0.0,36.0,0.0,0.0,1.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,12.0,4.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,10.0,33.3,3.0,23.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,20.0,19.0,6.0,44.0,0.0,0.0,0.0,154.0,77.0,3.0,1.0,1.0,1.0,43.0,31.0,72.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Lucas Alario,13.0,ar ARG,RW,25-132,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,0.0,47.0,12.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,1.0,17.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,19.0,11.0,57.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,33.3
4,Kai Havertz,29.0,de GER,AM,18-251,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,29.0,0.0,1.0,1.0,0.3,0.3,0.1,3.0,0.0,26.0,35.0,74.3,3.0,37.0,6.0,1.0,2.0,449.0,96.0,13.0,16.0,81.3,8.0,10.0,80.0,5.0,5.0,100.0,2.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,4.0,23.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,24.1,2.0,17.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,29.0,22.0,7.0,52.0,50.0,1.0,0.0,201.0,109.0,2.0,1.0,3.0,1.0,59.0,40.0,67.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
5,Julian Baumgartlinger,15.0,at AUT,AM,30-046,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,45.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Charles Aránguiz,20.0,cl CHI,CM,28-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,32.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,45.0,52.0,86.5,3.0,44.0,4.0,0.0,0.0,879.0,236.0,18.0,19.0,94.7,21.0,23.0,91.3,6.0,9.0,66.7,1.0,1.0,1.0,0.0,50.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,10.0,9.0,40.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,10.0,31.3,13.0,17.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,25.0,37.0,8.0,3.0,65.0,0.0,0.0,0.0,164.0,92.0,0.0,1.0,0.0,1.0,46.0,43.0,93.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
7,Dominik Kohr,21.0,de GER,CM,24-017,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,33.0,2.0,2.0,4.0,0.6,0.6,0.0,1.0,0.0,35.0,47.0,74.5,3.0,33.0,2.0,0.0,1.0,546.0,164.0,21.0,27.0,77.8,12.0,16.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,7.0,9.0,33.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,18.2,14.0,13.0,6.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,19.0,37.0,10.0,2.0,64.0,0.0,0.0,0.0,175.0,98.0,1.0,1.0,1.0,1.0,37.0,34.0,91.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
8,Wendell,18.0,br BRA,LB,24-212,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,2.0,0.0,0.0,65.0,21.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,7.0,0.0,0.0,0.0,91.0,75.0,2.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Benjamin Henrichs,39.0,de GER,LB,20-359,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,23.0,7.0,2.0,7.0,0.0,0.0,0.2,3.0,2.0,35.0,47.0,74.5,3.0,36.0,6.0,2.0,2.0,653.0,307.0,19.0,22.0,86.4,12.0,18.0,66.7,4.0,6.0,66.7,1.0,2.0,0.0,0.0,38.0,9.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,16.0,12.0,26.0,0.0,9.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,1.0,0.0,5.0,7.0,71.4,2.0,8.0,34.8,13.0,10.0,0.0,0.0,0.0,7.0,9.0,6.0,0.0,6.0,30.0,36.0,6.0,1.0,60.0,100.0,2.0,0.0,166.0,94.0,2.0,0.0,1.0,2.0,33.0,31.0,93.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
