,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cenk Tosun,14.0,tr TUR,FW,26-320,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,0.0,17.0,3.0,0.0,0.0,173.0,12.0,9.0,15.0,60.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,60.0,0.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,22.0,3.0,31.0,0.0,0.0,0.0,56.0,20.0,0.0,1.0,3.0,2.0,58.0,23.0,39.7,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,25.0
1,Oumar Niasse,19.0,sn SEN,FW,28-005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Yannick Bolasie,7.0,cd COD,"LW,RW",28-334,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,20.0,29.0,69.0,2.0,29.0,2.0,1.0,1.0,408.0,92.0,7.0,11.0,63.6,10.0,12.0,83.3,3.0,5.0,60.0,0.0,1.0,3.0,2.0,27.0,2.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,21.0,22.0,1.0,38.0,100.0,1.0,0.0,140.0,45.0,1.0,0.0,4.0,3.0,38.0,29.0,76.3,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Dominic Calvert-Lewin,29.0,eng ENG,RW,21-038,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,2.0,34.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,58.3,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,4.0,0.0,13.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,6.0,37.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
4,Theo Walcott,11.0,eng ENG,"LW,RW",29-038,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,19.0,3.0,2.0,1.0,0.2,0.2,0.1,2.0,0.0,19.0,28.0,67.9,2.0,32.0,3.0,1.0,1.0,251.0,98.0,12.0,14.0,85.7,4.0,8.0,50.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,15.8,6.0,8.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,22.0,24.0,8.0,45.0,100.0,1.0,0.0,240.0,113.0,2.0,0.0,5.0,4.0,53.0,30.0,56.6,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Wayne Rooney,10.0,eng ENG,CM,32-181,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,9.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,43.0,59.0,72.9,5.0,45.0,5.0,1.0,1.0,991.0,221.0,14.0,15.0,93.3,18.0,24.0,75.0,11.0,19.0,57.9,2.0,3.0,2.0,1.0,52.0,7.0,3.0,0.0,7.0,7.0,1.0,4.0,1.0,3.0,0.0,36.0,3.0,20.0,6.0,51.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,15.0,46.0,16.0,0.0,63.0,100.0,1.0,0.0,234.0,111.0,4.0,0.0,1.0,2.0,57.0,45.0,78.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,CM,28-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,24.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,3.0,46.0,7.0,2.0,2.0,678.0,160.0,22.0,24.0,91.7,12.0,20.0,60.0,4.0,6.0,66.7,0.0,6.0,1.0,0.0,51.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,3.0,40.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,9.0,15.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,15.0,40.0,15.0,0.0,66.0,100.0,2.0,0.0,225.0,119.0,1.0,0.0,3.0,1.0,43.0,36.0,83.7,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
7,Morgan Schneiderlin,2.0,fr FRA,DM,28-166,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,32.0,1.0,0.0,0.0,773.0,256.0,13.0,14.0,92.9,22.0,23.0,95.7,4.0,5.0,80.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,5.0,6.0,35.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,15.0,38.0,5.0,0.0,54.0,0.0,0.0,0.0,199.0,120.0,0.0,0.0,3.0,2.0,37.0,35.0,94.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Tom Davies,26.0,eng ENG,DM,19-297,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,18.0,1.0,3.0,4.0,146.0,17.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,17.0,4.0,0.0,23.0,75.0,3.0,0.0,61.0,43.0,0.0,0.0,1.0,1.0,17.0,12.0,70.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Leighton Baines,3.0,eng ENG,LB,33-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,1.0,5.0,2.0,0.0,0.0,0.1,2.0,0.0,53.0,65.0,81.5,10.0,40.0,3.0,1.0,1.0,1006.0,485.0,21.0,23.0,91.3,24.0,27.0,88.9,7.0,13.0,53.8,2.0,9.0,0.0,0.0,57.0,8.0,2.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,8.0,17.0,46.0,7.0,3.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,58.3,5.0,5.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,22.0,40.0,14.0,3.0,65.0,100.0,1.0,0.0,161.0,96.0,1.0,1.0,0.0,0.0,52.0,45.0,86.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
10,Michael Keane,4.0,eng ENG,CB,25-102,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,7.0,0.0,3.0,1.0,0.1,0.1,0.2,2.0,0.0,57.0,68.0,83.8,3.0,48.0,2.0,2.0,2.0,1368.0,437.0,8.0,13.0,61.5,39.0,42.0,92.9,10.0,13.0,76.9,1.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,17.0,7.0,47.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,6.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,9.0,45.0,41.0,4.0,3.0,84.0,100.0,2.0,0.0,221.0,148.0,0.0,0.0,2.0,0.0,53.0,52.0,98.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,64.7
11,Phil Jagielka,6.0,eng ENG,CB,35-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,7.0,0.0,3.0,2.0,0.2,0.2,0.0,1.0,1.0,52.0,65.0,80.0,5.0,38.0,5.0,0.0,0.0,1312.0,348.0,12.0,13.0,92.3,20.0,23.0,87.0,19.0,26.0,73.1,0.0,5.0,0.0,0.0,62.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,18.0,7.0,49.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,28.0,47.0,2.0,2.0,72.0,0.0,0.0,0.0,216.0,123.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,66.7
