,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Ginczek,33.0,de GER,FW,27-166,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,0.0,23.0,1.0,0.0,2.0,210.0,46.0,14.0,17.0,82.4,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,2.0,18.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,2.0,14.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,24.0,13.0,5.0,37.0,0.0,1.0,0.0,54.0,11.0,0.0,0.0,3.0,1.0,41.0,27.0,65.9,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Wout Weghorst,9.0,nl NED,FW,26-050,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Josip Brekalo,7.0,hr CRO,LW,20-095,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,12.0,1.0,1.0,0.0,0.4,0.4,0.0,8.0,0.0,29.0,42.0,69.0,5.0,43.0,9.0,7.0,7.0,661.0,124.0,6.0,10.0,60.0,16.0,20.0,80.0,7.0,9.0,77.8,1.0,4.0,1.0,0.0,38.0,4.0,1.0,0.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,29.0,7.0,6.0,5.0,33.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,35.0,2.0,49.0,100.0,7.0,0.0,275.0,152.0,2.0,1.0,3.0,1.0,52.0,42.0,80.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Admir Mehmedi,14.0,ch SUI,RW,27-194,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,13.0,2.0,0.0,0.0,188.0,55.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,13.0,3.0,23.0,0.0,0.0,0.0,37.0,16.0,0.0,1.0,0.0,0.0,37.0,16.0,43.2,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Yunus Mallı,10.0,tr TUR,RW,26-214,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,2.0,8.0,3.0,0.0,0.0,236.0,70.0,6.0,7.0,85.7,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,2.0,0.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,0.0,84.0,44.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Maximilian Arnold,27.0,de GER,CM,24-122,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,16.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,42.0,59.5,3.0,24.0,6.0,0.0,0.0,570.0,120.0,7.0,13.0,53.8,10.0,14.0,71.4,7.0,11.0,63.6,1.0,4.0,0.0,0.0,33.0,9.0,4.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,24.0,4.0,14.0,23.0,14.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,1.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,30.0,17.0,1.0,43.0,0.0,0.0,0.0,97.0,63.0,1.0,0.0,0.0,1.0,37.0,26.0,70.3,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Elvis Rexhbeçaj,37.0,de GER,CM,20-329,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,26.0,36.0,72.2,6.0,29.0,4.0,1.0,1.0,473.0,151.0,10.0,11.0,90.9,14.0,18.0,77.8,2.0,7.0,28.6,2.0,5.0,1.0,0.0,35.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,10.0,24.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,26.0,18.0,1.0,45.0,100.0,1.0,0.0,116.0,64.0,1.0,0.0,3.0,1.0,33.0,27.0,81.8,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
7,Renato Steffen,8.0,ch SUI,CM,26-327,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ignacio Camacho,4.0,es ESP,DM,28-145,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,34.0,51.0,66.7,6.0,18.0,1.0,0.0,0.0,736.0,244.0,11.0,17.0,64.7,18.0,24.0,75.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,47.0,4.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,17.0,5.0,35.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,39.0,4.0,2.0,52.0,0.0,0.0,0.0,89.0,34.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,71.4
9,Jérôme Roussillon,15.0,fr FRA,LB,25-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,39.0,53.0,73.6,3.0,34.0,3.0,0.0,0.0,800.0,232.0,13.0,18.0,72.2,16.0,18.0,88.9,9.0,16.0,56.3,3.0,3.0,4.0,2.0,46.0,7.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,11.0,14.0,40.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,32.0,17.0,2.0,57.0,0.0,0.0,0.0,121.0,68.0,0.0,0.0,1.0,3.0,42.0,38.0,90.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
