,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,22-076,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,24.0,1.0,0.0,1.0,1.1,1.1,0.6,4.0,0.0,12.0,21.0,57.1,1.0,24.0,6.0,3.0,5.0,144.0,31.0,7.0,10.0,70.0,4.0,7.0,57.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,5.0,20.8,3.0,11.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,17.0,15.0,8.0,34.0,60.0,3.0,1.0,132.0,84.0,1.0,4.0,1.0,2.0,37.0,26.0,70.3,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Martin Terrier,7.0,fr FRA,LW,21-206,73.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,14.0,0.0,1.0,0.0,0.4,0.4,0.1,1.0,0.0,20.0,21.0,95.2,6.0,21.0,3.0,1.0,1.0,360.0,154.0,8.0,8.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,1.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,10.0,3.0,25.0,100.0,1.0,0.0,103.0,64.0,1.0,1.0,0.0,0.0,27.0,18.0,66.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Jordan Ferri,12.0,fr FRA,"RW,DM,CM",26-198,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,9.0,1.0,0.0,0.0,72.0,18.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Bertrand Traoré,10.0,bf BFA,RW,23-020,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,19.0,2.0,1.0,1.0,0.3,0.3,0.3,3.0,1.0,36.0,42.0,85.7,6.0,55.0,7.0,6.0,9.0,575.0,182.0,17.0,20.0,85.0,17.0,20.0,85.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,40.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,2.0,35.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,9.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,26.0,22.0,3.0,57.0,66.7,7.0,0.0,196.0,83.0,1.0,2.0,3.0,2.0,63.0,48.0,76.2,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Memphis Depay,11.0,nl NED,LW,24-225,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,28.0,23.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Houssem Aouar,8.0,fr FRA,"CM,DM,LW",20-088,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,16.0,3.0,1.0,1.0,0.6,0.6,0.8,8.0,2.0,40.0,45.0,88.9,4.0,46.0,9.0,0.0,2.0,781.0,173.0,19.0,19.0,100.0,12.0,15.0,80.0,9.0,11.0,81.8,4.0,5.0,0.0,0.0,43.0,2.0,0.0,3.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,39.0,1.0,5.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,7.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,36.0,9.0,3.0,56.0,0.0,0.0,0.0,221.0,143.0,0.0,0.0,3.0,0.0,45.0,43.0,95.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,CM,21-272,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,2.0,0.1,0.1,0.4,3.0,1.0,34.0,42.0,81.0,5.0,49.0,4.0,4.0,7.0,606.0,197.0,15.0,16.0,93.8,17.0,20.0,85.0,2.0,6.0,33.3,1.0,4.0,3.0,0.0,41.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,3.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,7.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,12.0,32.0,18.0,0.0,53.0,57.1,4.0,0.0,148.0,81.0,4.0,0.0,0.0,0.0,44.0,40.0,90.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Pape Cheikh Diop,24.0,sn SEN,"DM,CM",21-049,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,0.0,0.0,31.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Lucas Tousart,29.0,fr FRA,DM,21-150,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.0,28.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,2.0,28.0,0.0,0.0,0.0,669.0,146.0,14.0,16.0,87.5,14.0,14.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,28.6,5.0,5.0,17.9,17.0,11.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,19.0,23.0,1.0,1.0,42.0,0.0,0.0,0.0,98.0,31.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Leo Dubois,14.0,fr FRA,LB,24-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,0.0,39.0,2.0,0.0,0.0,748.0,239.0,21.0,23.0,91.3,14.0,18.0,77.8,7.0,9.0,77.8,0.0,1.0,0.0,0.0,46.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,9.0,31.0,6.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,11.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,29.0,27.0,7.0,0.0,53.0,0.0,0.0,0.0,221.0,95.0,2.0,0.0,1.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
