,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,jm JAM,FW,30-183,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,6.0,1.0,16.0,25.0,64.0,2.0,44.0,6.0,6.0,7.0,278.0,75.0,8.0,11.0,72.7,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,4.0,17.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,25.0,23.0,6.0,43.0,85.7,6.0,0.0,222.0,130.0,3.0,2.0,5.0,4.0,54.0,35.0,64.8,16.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,20.0
1,Sébastien Haller,22.0,ci CIV,FW,26-097,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo Fornals,18.0,es ESP,AM,24-218,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,18.0,1.0,0.0,3.0,0.3,0.3,0.0,2.0,2.0,21.0,27.0,77.8,3.0,28.0,5.0,1.0,4.0,360.0,103.0,12.0,14.0,85.7,5.0,8.0,62.5,4.0,5.0,80.0,1.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,2.0,11.1,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,31.0,5.0,1.0,36.0,25.0,1.0,0.0,133.0,72.0,1.0,0.0,1.0,0.0,41.0,26.0,63.4,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Jarrod Bowen,20.0,eng ENG,AM,23-282,87.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,10.0,1.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,11.0,17.0,64.7,2.0,23.0,3.0,2.0,4.0,201.0,39.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,13.0,5.0,30.0,50.0,2.0,0.0,201.0,89.0,2.0,2.0,1.0,2.0,39.0,19.0,48.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Mark Noble,16.0,eng ENG,AM,33-142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,90.0,37.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Declan Rice,41.0,eng ENG,DM,21-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,51.0,78.4,2.0,47.0,5.0,5.0,5.0,619.0,125.0,20.0,21.0,95.2,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,8.0,8.0,40.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,6.0,46.2,2.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,44.0,10.0,1.0,58.0,100.0,5.0,0.0,304.0,155.0,2.0,1.0,0.0,1.0,34.0,33.0,97.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
6,Tomáš Souček,28.0,cz CZE,DM,25-213,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,49.0,13.0,1.0,1.0,3.0,0.4,0.4,0.0,1.0,1.0,30.0,35.0,85.7,1.0,22.0,2.0,0.0,0.0,544.0,172.0,12.0,13.0,92.3,16.0,20.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,12.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,5.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,31.0,9.0,4.0,48.0,0.0,0.0,0.0,79.0,24.0,0.0,0.0,0.0,1.0,36.0,31.0,86.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,60.0
7,Arthur Masuaku,26.0,cd COD,WB,26-325,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,2.0,0.0,5.0,0.0,0.0,0.5,7.0,1.0,43.0,53.0,81.1,4.0,46.0,5.0,3.0,5.0,765.0,362.0,25.0,27.0,92.6,11.0,14.0,78.6,7.0,11.0,63.6,4.0,2.0,3.0,2.0,48.0,5.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,11.0,9.0,45.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,12.5,7.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,20.0,42.0,9.0,1.0,62.0,60.0,3.0,1.0,248.0,174.0,2.0,1.0,1.0,1.0,46.0,42.0,91.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
8,Ryan Fredericks,24.0,eng ENG,WB,27-353,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,23.0,35.0,65.7,4.0,18.0,1.0,1.0,1.0,324.0,151.0,12.0,13.0,92.3,11.0,19.0,57.9,0.0,2.0,0.0,2.0,0.0,2.0,1.0,29.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,15.0,2.0,20.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,18.0,11.0,0.0,32.0,100.0,1.0,0.0,120.0,59.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Ben Johnson,31.0,eng ENG,WB,20-247,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,12.0,2.0,0.0,0.0,203.0,136.0,8.0,8.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,6.0,0.0,17.0,0.0,0.0,0.0,77.0,57.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
