,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,10.0,ar ARG,"FW,RM",26-047,64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,21.0,25.0,84.0,0.0,23.0,2.0,2.0,2.0,308.0,23.0,12.0,12.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,2.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,8.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,9.0,28.0,100.0,2.0,0.0,75.0,46.0,1.0,1.0,0.0,1.0,31.0,20.0,64.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Lucas Torreira,5.0,uy URU,RM,25-073,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,9.0,0.0,0.0,0.0,289.0,52.0,4.0,4.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,16.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Yannick Carrasco,21.0,be BEL,"LW,LM",27-233,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,26.0,2.0,3.0,0.0,0.2,0.2,0.3,3.0,1.0,20.0,33.0,60.6,3.0,34.0,7.0,2.0,3.0,320.0,99.0,14.0,16.0,87.5,3.0,7.0,42.9,3.0,9.0,33.3,2.0,1.0,3.0,0.0,26.0,7.0,3.0,0.0,7.0,2.0,3.0,4.0,3.0,0.0,0.0,19.0,4.0,10.0,2.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,4.0,13.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,23.0,28.0,6.0,44.0,66.7,2.0,0.0,145.0,93.0,1.0,0.0,4.0,3.0,46.0,29.0,63.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Marcos Llorente,14.0,es ESP,"RW,RB",26-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,29.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,43.0,83.7,3.0,39.0,4.0,0.0,0.0,498.0,109.0,22.0,24.0,91.7,12.0,15.0,80.0,1.0,2.0,50.0,1.0,2.0,2.0,0.0,42.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,5.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,5.0,15.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,19.0,33.0,4.0,54.0,0.0,0.0,0.0,201.0,87.0,1.0,1.0,0.0,1.0,50.0,39.0,78.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Saúl Ñíguez,8.0,es ESP,CM,26-155,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,28.0,75.0,4.0,20.0,1.0,0.0,0.0,454.0,140.0,11.0,13.0,84.6,5.0,7.0,71.4,5.0,7.0,71.4,2.0,2.0,3.0,0.0,28.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,8.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,16.0,13.0,0.0,32.0,0.0,0.0,0.0,123.0,40.0,0.0,0.0,0.0,0.0,41.0,28.0,68.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Luis Suárez,9.0,uy URU,FW,34-091,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,64.0,9.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Koke,6.0,es ESP,"CM,DM",29-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,79.0,91.0,86.8,13.0,75.0,12.0,0.0,2.0,1777.0,522.0,28.0,28.0,100.0,28.0,32.0,87.5,22.0,30.0,73.3,0.0,8.0,3.0,0.0,87.0,4.0,3.0,0.0,12.0,4.0,3.0,1.0,0.0,1.0,0.0,59.0,11.0,21.0,7.0,83.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,18.2,8.0,18.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,27.0,64.0,20.0,0.0,97.0,0.0,1.0,0.0,425.0,248.0,1.0,0.0,0.0,0.0,81.0,78.0,96.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Héctor Herrera,16.0,mx MEX,DM,31-006,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,15.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,54.0,57.0,94.7,3.0,41.0,2.0,1.0,1.0,1196.0,161.0,18.0,18.0,100.0,22.0,22.0,100.0,14.0,17.0,82.4,0.0,7.0,0.0,0.0,51.0,6.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,8.0,8.0,46.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,7.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,43.0,8.0,2.0,57.0,100.0,1.0,0.0,209.0,78.0,0.0,0.0,0.0,0.0,50.0,49.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Thomas Lemar,11.0,fr FRA,DM,25-164,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,5.0,26.0,5.0,2.0,2.0,426.0,133.0,13.0,13.0,100.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,6.0,1.0,0.0,23.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,17.0,4.0,5.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,14.0,1.0,27.0,100.0,2.0,0.0,121.0,71.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Renan Lodi,12.0,br BRA,LB,23-017,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,64.0,76.6,4.0,54.0,4.0,5.0,5.0,866.0,345.0,19.0,21.0,90.5,23.0,27.0,85.2,3.0,7.0,42.9,0.0,3.0,3.0,2.0,52.0,12.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,33.0,19.0,12.0,45.0,5.0,3.0,11.0,0.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,45.0,4.0,10.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,21.0,39.0,18.0,4.0,65.0,100.0,5.0,0.0,222.0,97.0,1.0,0.0,2.0,2.0,53.0,47.0,88.7,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
