,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,27-314,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,41.0,26.0,0.0,2.0,4.0,0.9,0.1,0.3,5.0,0.0,15.0,18.0,83.3,4.0,25.0,7.0,0.0,2.0,224.0,75.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,3.0,11.0,12.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,18.0,24.0,4.0,40.0,0.0,0.0,0.0,214.0,178.0,3.0,3.0,5.0,3.0,46.0,27.0,58.7,10.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
1,Jordan Ayew,9.0,gh GHA,FW,29-008,80.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,33.0,2.0,1.0,1.0,0.4,0.4,0.0,3.0,1.0,2.0,6.0,33.3,0.0,20.0,1.0,3.0,4.0,26.0,0.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,27.3,9.0,15.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,13.0,10.0,3.0,22.0,75.0,3.0,0.0,113.0,74.0,2.0,1.0,4.0,3.0,38.0,15.0,39.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
2,Michy Batshuayi,23.0,be BEL,FW,26-353,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Jeffrey Schlupp,15.0,gh GHA,LM,27-271,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,11.0,0.0,3.0,5.0,0.1,0.1,0.2,5.0,1.0,10.0,21.0,47.6,2.0,22.0,5.0,5.0,6.0,171.0,68.0,2.0,6.0,33.3,5.0,8.0,62.5,1.0,3.0,33.3,3.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,5.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,12.0,11.0,16.0,5.0,35.0,83.3,5.0,0.0,118.0,77.0,0.0,2.0,0.0,4.0,21.0,16.0,76.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
4,Eberechi Eze,25.0,eng ENG,LM,22-082,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,3.0,0.0,0.0,81.0,43.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,7.0,1.0,13.0,0.0,0.0,0.0,94.0,76.0,2.0,0.0,1.0,3.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Andros Townsend,10.0,eng ENG,RM,29-065,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,3.0,3.0,4.0,0.2,0.2,0.3,3.0,0.0,17.0,32.0,53.1,2.0,26.0,3.0,1.0,1.0,279.0,127.0,10.0,13.0,76.9,3.0,8.0,37.5,3.0,8.0,37.5,3.0,1.0,0.0,0.0,28.0,4.0,3.0,1.0,8.0,1.0,3.0,1.0,0.0,0.0,1.0,19.0,3.0,10.0,17.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,7.0,14.3,6.0,9.0,23.1,19.0,16.0,4.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,16.0,17.0,17.0,3.0,43.0,100.0,1.0,0.0,196.0,125.0,0.0,1.0,0.0,1.0,28.0,21.0,75.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,James McCarthy,22.0,ie IRL,DM,29-312,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,19.0,0.0,2.0,2.0,387.0,89.0,6.0,9.0,66.7,8.0,11.0,72.7,3.0,8.0,37.5,0.0,2.0,0.0,0.0,27.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,20.0,1.0,9.0,2.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,15.0,6.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,5.0,20.0,17.0,6.0,0.0,37.0,100.0,2.0,0.0,56.0,7.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Luka Milivojević,4.0,rs SRB,DM,29-165,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,41.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,James McArthur,18.0,sct SCO,DM,32-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,32.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,10.0,2.0,0.0,0.0,277.0,49.0,7.0,8.0,87.5,8.0,10.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,3.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,1.0,4.0,5.0,80.0,1.0,6.0,18.8,25.0,6.0,1.0,1.0,0.0,5.0,11.0,4.0,0.0,7.0,27.0,16.0,3.0,1.0,40.0,0.0,0.0,0.0,89.0,36.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Tyrick Mitchell,27.0,eng ENG,LB,21-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,21.0,76.2,1.0,13.0,2.0,0.0,0.0,343.0,256.0,5.0,8.0,62.5,8.0,10.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,14.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,9.0,13.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,33.3,11.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,9.0,8.0,0.0,21.0,0.0,0.0,0.0,61.0,25.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Mamadou Sakho,12.0,fr FRA,CB,30-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,8.0,1.0,0.0,0.0,263.0,116.0,7.0,8.0,87.5,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,10.0,16.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
11,Cheikhou Kouyaté,8.0,sn SEN,CB,30-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,11.0,1.0,0.0,0.0,135.0,50.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,11.0,24.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
12,Joel Ward,2.0,eng ENG,RB,30-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,16.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,3.0,11.0,0.0,0.0,0.0,305.0,200.0,5.0,6.0,83.3,9.0,11.0,81.8,2.0,6.0,33.3,1.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,11.0,1.0,15.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,13.0,3.0,0.0,1.0,0.0,4.0,5.0,10.0,0.0,12.0,28.0,11.0,7.0,0.0,38.0,0.0,0.0,0.0,40.0,12.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
13,Vicente Guaita,31.0,es ESP,GK,33-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,42.1,0.0,4.0,0.0,0.0,0.0,475.0,378.0,0.0,0.0,0.0,1.0,1.0,100.0,7.0,18.0,38.9,0.0,1.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
