,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Agudelo,80.0,co COL,FW,22-097,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,17.0,1.0,2.0,6.0,91.0,4.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,12.0,4.0,23.0,33.3,3.0,0.0,44.0,17.0,0.0,0.0,2.0,2.0,32.0,17.0,53.1,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Andrey Galabinov,9.0,bg BUL,FW,32-084,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,9.0,77.8,2.0,5.0,0.0,0.0,0.0,65.0,14.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,33.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Riccardo Saponara,23.0,it ITA,LW,29-060,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,20.0,90.0,2.0,17.0,3.0,0.0,0.0,314.0,80.0,10.0,10.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,3.0,24.0,0.0,0.0,0.0,142.0,88.0,2.0,1.0,2.0,0.0,32.0,23.0,71.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Daniele Verde,31.0,it ITA,RW,24-244,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,18.0,88.9,2.0,12.0,2.0,0.0,0.0,313.0,55.0,9.0,9.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,4.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,17.0,0.0,0.0,0.0,74.0,21.0,0.0,0.0,0.0,0.0,25.0,15.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Emmanuel Gyasi,11.0,gh GHA,"RW,LW",27-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,24.0,30.0,80.0,1.0,36.0,5.0,5.0,5.0,320.0,57.0,16.0,21.0,76.2,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,16.0,22.0,5.0,40.0,100.0,5.0,2.0,217.0,102.0,1.0,2.0,7.0,0.0,45.0,30.0,66.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
5,Giulio Maggiore,25.0,it ITA,CM,22-344,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,14.0,4.0,1.0,1.0,117.0,29.0,8.0,13.0,61.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,4.0,1.0,22.0,100.0,1.0,0.0,75.0,56.0,1.0,1.0,0.0,1.0,17.0,14.0,82.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
6,Léo Sena,88.0,br BRA,CM,25-050,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,3.0,28.0,11.0,0.0,0.0,652.0,168.0,2.0,4.0,50.0,21.0,22.0,95.5,5.0,5.0,100.0,0.0,6.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,25.0,16.0,0.0,38.0,0.0,0.0,0.0,267.0,174.0,5.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Nahuel Estévez,24.0,ar ARG,CM,25-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,72.0,75.0,9.0,57.0,9.0,1.0,1.0,1003.0,278.0,21.0,27.0,77.8,23.0,27.0,85.2,8.0,15.0,53.3,0.0,9.0,2.0,1.0,69.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,49.0,9.0,14.0,6.0,64.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,55.0,28.0,1.0,81.0,100.0,1.0,0.0,302.0,171.0,1.0,0.0,1.0,2.0,68.0,65.0,95.6,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Matteo Ricci,8.0,it ITA,DM,26-268,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,103.0,11.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,75.0,93.0,80.6,7.0,65.0,6.0,0.0,0.0,1823.0,398.0,16.0,20.0,80.0,39.0,45.0,86.7,20.0,28.0,71.4,0.0,6.0,2.0,0.0,84.0,9.0,8.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,62.0,14.0,17.0,8.0,83.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,18.0,75.0,19.0,1.0,95.0,0.0,0.0,0.0,334.0,186.0,4.0,0.0,1.0,0.0,74.0,72.0,97.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
9,Riccardo Marchizza,5.0,it ITA,LB,22-330,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,49.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
