,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Polter,40.0,de GER,FW,30-206,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,20.0,0.0,0.0,4.0,0.7,0.7,0.0,3.0,1.0,13.0,26.0,50.0,0.0,18.0,4.0,2.0,2.0,146.0,28.0,8.0,11.0,72.7,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,3.0,10.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,13.0,7.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,6.0,21.0,20.0,11.0,46.0,100.0,2.0,0.0,60.0,41.0,0.0,3.0,6.0,1.0,55.0,29.0,52.7,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,13.0,6.0,68.4
1,Danny Blum,7.0,de GER,LW,30-290,66.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,9.0,0.0,2.0,0.0,0.4,0.4,0.1,4.0,0.0,20.0,27.0,74.1,1.0,20.0,3.0,1.0,1.0,375.0,91.0,9.0,9.0,100.0,5.0,6.0,83.3,4.0,7.0,57.1,3.0,1.0,2.0,1.0,24.0,3.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,2.0,7.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,16.0,3.0,35.0,100.0,1.0,0.0,125.0,88.0,0.0,2.0,3.0,1.0,32.0,24.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
2,Gerrit Holtmann,17.0,ph PHI,LW,26-213,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,4.0,8.0,50.0,0.0,9.0,3.0,3.0,3.0,95.0,54.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,3.0,66.7,2.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,10.0,100.0,3.0,1.0,133.0,109.0,2.0,2.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Takuma Asano,10.0,jp JPN,RW,26-348,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,19.0,0.0,2.0,2.0,0.1,0.1,0.6,3.0,1.0,11.0,14.0,78.6,1.0,27.0,2.0,3.0,5.0,136.0,68.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,17.0,2.0,31.0,60.0,4.0,0.0,92.0,27.0,1.0,1.0,5.0,2.0,32.0,22.0,68.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Christopher Antwi-Adjei,22.0,gh GHA,RW,27-259,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,5.0,40.0,1.0,7.0,4.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,8.0,0.0,0.0,0.0,104.0,76.0,2.0,1.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Elvis Rexhbeçaj,20.0,de GER,CM,23-357,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,21.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,19.0,25.0,76.0,2.0,22.0,5.0,1.0,2.0,373.0,65.0,7.0,8.0,87.5,6.0,8.0,75.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,22.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,5.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,9.5,5.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,25.0,10.0,1.0,36.0,50.0,1.0,0.0,117.0,67.0,1.0,0.0,1.0,3.0,38.0,22.0,57.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
6,Eduard Löwen,38.0,de GER,CM,24-269,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,27.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,15.0,24.0,62.5,4.0,23.0,1.0,1.0,1.0,293.0,107.0,7.0,11.0,63.6,6.0,7.0,85.7,2.0,5.0,40.0,2.0,4.0,0.0,0.0,22.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,6.0,6.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,8.0,29.6,7.0,17.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,11.0,16.0,12.0,0.0,36.0,100.0,1.0,0.0,56.0,30.0,0.0,0.0,1.0,4.0,22.0,18.0,81.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
7,Kostas Stafylidis,16.0,gr GRE,CM,27-326,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Anthony Losilla,8.0,fr FRA,DM,35-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,0.0,10.0,1.0,0.0,0.0,318.0,39.0,6.0,8.0,75.0,4.0,8.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,2.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,10.0,9.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,20.0,5.0,0.0,32.0,0.0,0.0,0.0,27.0,21.0,2.0,0.0,2.0,0.0,11.0,7.0,63.6,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Danilo Soares,3.0,br BRA,LB,29-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,18.0,6.0,5.0,3.0,0.0,0.0,0.2,3.0,0.0,48.0,65.0,73.8,4.0,34.0,6.0,1.0,1.0,964.0,418.0,22.0,26.0,84.6,15.0,21.0,71.4,9.0,14.0,64.3,2.0,3.0,2.0,1.0,48.0,17.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,20.0,32.0,14.0,1.0,16.0,0.0,0.0,4.0,2.0,4.0,3.0,6.0,0.0,0.0,4.0,4.0,100.0,0.0,9.0,50.0,10.0,7.0,1.0,0.0,0.0,3.0,11.0,6.0,0.0,2.0,35.0,39.0,16.0,1.0,68.0,100.0,1.0,0.0,230.0,140.0,3.0,1.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
10,Vassilis Lambropoulos,24.0,gr GRE,CB,31-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,19.0,0.0,0.0,0.0,549.0,95.0,2.0,2.0,100.0,8.0,9.0,88.9,8.0,8.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,42.9,16.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,3.0,24.0,11.0,0.0,0.0,35.0,0.0,0.0,0.0,101.0,4.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
11,Erhan Mašović,4.0,rs SRB,CB,22-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,16.0,0.0,0.0,0.0,375.0,100.0,2.0,2.0,100.0,6.0,6.0,100.0,5.0,11.0,45.5,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,8.0,5.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,11.0,6.0,1.0,1.0,0.0,2.0,7.0,4.0,0.0,6.0,21.0,11.0,2.0,0.0,33.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
12,Cristian Gamboa,2.0,cr CRC,RB,32-000,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,14.0,3.0,5.0,2.0,0.0,0.0,0.2,3.0,0.0,31.0,44.0,70.5,3.0,23.0,3.0,1.0,1.0,681.0,550.0,11.0,13.0,84.6,12.0,17.0,70.6,8.0,14.0,57.1,2.0,3.0,1.0,1.0,27.0,17.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,25.0,2.0,22.0,3.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,1.0,7.1,8.0,3.0,3.0,0.0,0.0,2.0,8.0,4.0,0.0,5.0,30.0,21.0,11.0,0.0,44.0,100.0,1.0,0.0,90.0,56.0,0.0,0.0,0.0,2.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
13,Armel Bella Kotchap,37.0,de GER,RB,19-317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Manuel Riemann,1.0,de GER,GK,33-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,52.3,0.0,18.0,0.0,0.0,0.0,1197.0,896.0,1.0,1.0,100.0,3.0,3.0,100.0,19.0,40.0,47.5,0.0,6.0,0.0,0.0,34.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,75.0,44.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
