player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Sio,FW,28-338,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,1.0,1.0,57.0,15.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,10.0,100.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,19.0,6.0,31.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Casimir Ninga,FW,24-291,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,0.0,0.0,47.0,15.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,25.0,8.0,0.0,1.0,1.0,1.0,18.0,5.0,27.8,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Isaac Mbenza,LW,21-361,72.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,10.0,2.0,1.0,0.0,0.4,0.4,0.2,1.0,0.0,14.0,19.0,73.7,0.0,22.0,2.0,0.0,0.0,273.0,39.0,7.0,10.0,70.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15.0,10.0,3.0,27.0,0.0,0.0,0.0,90.0,47.0,1.0,0.0,3.0,0.0,29.0,23.0,79.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Junior Sambia,LW,21-178,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,8.0,14.0,57.1,0.0,14.0,3.0,2.0,2.0,146.0,71.0,5.0,7.0,71.4,0.0,1.0,0.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,10.0,1.0,17.0,100.0,2.0,0.0,102.0,63.0,1.0,1.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Jonathan Ikone,RW,19-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,23.0,73.9,2.0,26.0,7.0,0.0,4.0,325.0,103.0,11.0,13.0,84.6,2.0,4.0,50.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,21.0,2.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,4.0,16.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,18.0,11.0,3.0,31.0,0.0,2.0,0.0,207.0,131.0,1.0,1.0,1.0,2.0,27.0,22.0,81.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Paul Lasne,DM,29-047,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,34.0,79.4,4.0,28.0,5.0,0.0,0.0,568.0,212.0,8.0,8.0,100.0,13.0,17.0,76.5,6.0,7.0,85.7,0.0,3.0,1.0,0.0,32.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,15.8,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,24.0,9.0,1.0,39.0,0.0,0.0,0.0,137.0,81.0,1.0,0.0,1.0,0.0,28.0,23.0,82.1,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ellyes Skhiri,DM,22-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,27.0,3.0,2.0,5.0,0.2,0.2,0.0,3.0,0.0,30.0,35.0,85.7,3.0,26.0,0.0,1.0,1.0,590.0,138.0,12.0,13.0,92.3,16.0,20.0,80.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,4.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,25.9,13.0,13.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,14.0,27.0,10.0,2.0,47.0,100.0,1.0,0.0,98.0,43.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Jérôme Roussillon,WB,25-057,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,12.0,15.0,80.0,1.0,12.0,3.0,2.0,2.0,184.0,59.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,8.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,6.0,7.0,1.0,15.0,100.0,2.0,0.0,108.0,98.0,1.0,1.0,1.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pedro Mendes,WB,27-154,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,10.0,0.0,0.0,0.0,302.0,78.0,1.0,3.0,33.3,3.0,5.0,60.0,6.0,11.0,54.5,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,6.0,7.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,14.0,1.0,0.0,18.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ruben Aguilar,WB,24-312,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,6.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,24.0,32.0,75.0,1.0,25.0,1.0,0.0,0.0,371.0,153.0,11.0,11.0,100.0,13.0,15.0,86.7,0.0,5.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,1.0,22.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,10.0,45.5,17.0,5.0,0.0,1.0,0.0,2.0,9.0,4.0,0.0,4.0,24.0,23.0,9.0,1.0,45.0,0.0,0.0,0.0,128.0,83.0,1.0,0.0,2.0,2.0,25.0,21.0,84.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
