player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Casimir Ninga,FW,24-151,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,28.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,0.0,1.0,2.0,105.0,13.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.1,1.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,10.0,3.0,17.0,50.0,1.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Isaac Mbenza,FW,21-221,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,5.0,1.0,0.0,0.0,71.0,22.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,51.0,37.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Souleymane Camara,FW,34-297,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,19.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,19.0,68.4,1.0,16.0,2.0,0.0,0.0,180.0,18.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,12.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,11.0,14.0,2.0,25.0,0.0,0.0,0.0,105.0,55.0,2.0,0.0,1.0,0.0,18.0,18.0,100.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
Giovanni Sio,FW,28-198,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,22.0,17.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Stéphane Sessègnon,AM,33-136,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,24.0,30.0,80.0,2.0,30.0,6.0,0.0,1.0,391.0,75.0,15.0,18.0,83.3,5.0,6.0,83.3,3.0,4.0,75.0,1.0,4.0,1.0,0.0,26.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,1.0,8.0,2.0,25.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,20.0,0.0,35.0,0.0,0.0,0.0,218.0,122.0,2.0,0.0,2.0,0.0,29.0,29.0,100.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Junior Sambia,AM,21-038,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,4.0,5.0,80.0,0.0,7.0,0.0,2.0,2.0,59.0,20.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,100.0,2.0,0.0,45.0,40.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Paul Lasne,LM,28-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,11.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,31.0,38.0,81.6,5.0,36.0,3.0,0.0,0.0,629.0,168.0,9.0,11.0,81.8,13.0,16.0,81.3,7.0,9.0,77.8,1.0,6.0,1.0,0.0,37.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,13.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,28.0,10.0,1.0,45.0,0.0,0.0,0.0,203.0,55.0,1.0,0.0,2.0,0.0,30.0,30.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ellyes Skhiri,RM,22-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,3.0,3.0,1.0,0.0,0.0,0.2,2.0,1.0,39.0,47.0,83.0,6.0,35.0,2.0,0.0,0.0,780.0,200.0,9.0,13.0,69.2,18.0,20.0,90.0,8.0,9.0,88.9,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,19.0,3.0,38.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,2.0,6.1,12.0,16.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,17.0,31.0,9.0,0.0,55.0,0.0,0.0,0.0,221.0,50.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Jérôme Roussillon,WB,24-282,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,24.0,35.0,68.6,3.0,29.0,8.0,2.0,4.0,338.0,106.0,17.0,17.0,100.0,7.0,11.0,63.6,0.0,4.0,0.0,1.0,0.0,1.0,0.0,28.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,4.0,11.0,24.0,5.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,8.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,13.0,13.0,24.0,1.0,37.0,50.0,2.0,0.0,228.0,168.0,5.0,0.0,1.0,0.0,27.0,27.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ruben Aguilar,WB,24-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,25.0,2.0,1.0,2.0,0.2,0.2,0.5,2.0,0.0,19.0,26.0,73.1,1.0,21.0,1.0,0.0,3.0,282.0,173.0,7.0,9.0,77.8,7.0,9.0,77.8,2.0,5.0,40.0,2.0,0.0,1.0,1.0,21.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,20.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,28.0,11.0,14.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,11.0,14.0,2.0,31.0,0.0,0.0,0.0,73.0,37.0,1.0,0.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
