player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Casimir Ninga,FW,24-206,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,1.0,18.0,4.0,1.0,1.0,113.0,6.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,3.0,21.0,100.0,1.0,0.0,160.0,112.0,3.0,1.0,3.0,2.0,33.0,17.0,51.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Souleymane Camara,FW,34-352,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,44.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,14.0,6.0,42.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Isaac Mbenza,FW,21-276,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,15.0,20.0,75.0,0.0,20.0,1.0,0.0,3.0,233.0,6.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,15.0,3.0,28.0,0.0,1.0,0.0,98.0,40.0,0.0,0.0,0.0,2.0,25.0,16.0,64.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Stéphane Sessègnon,AM,33-191,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,143.0,9.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Paul Lasne,CM,28-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,67.0,70.1,2.0,53.0,4.0,2.0,2.0,926.0,193.0,18.0,23.0,78.3,18.0,25.0,72.0,9.0,16.0,56.3,1.0,6.0,0.0,0.0,67.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,46.0,6.0,15.0,16.0,46.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,49.0,15.0,2.0,76.0,100.0,2.0,0.0,194.0,75.0,1.0,0.0,0.0,1.0,59.0,54.0,91.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Ellyes Skhiri,"CM,DM",22-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,4.0,33.0,4.0,1.0,1.0,850.0,237.0,11.0,11.0,100.0,14.0,18.0,77.8,9.0,10.0,90.0,0.0,5.0,1.0,0.0,41.0,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,12.0,5.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,7.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,15.0,35.0,2.0,0.0,49.0,100.0,1.0,0.0,117.0,32.0,0.0,0.0,1.0,1.0,32.0,31.0,96.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Junior Sambia,CM,21-093,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,7.0,0.0,0.0,0.0,0.1,0.1,0.5,3.0,0.0,23.0,28.0,82.1,3.0,30.0,5.0,1.0,1.0,429.0,126.0,11.0,12.0,91.7,6.0,7.0,85.7,5.0,8.0,62.5,2.0,2.0,2.0,0.0,24.0,4.0,1.0,1.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,21.0,1.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,16.0,0.0,36.0,100.0,1.0,0.0,162.0,120.0,1.0,0.0,3.0,3.0,35.0,29.0,82.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Jérôme Roussillon,LB,24-337,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,81.0,11.0,3.0,1.0,2.0,0.5,0.5,0.1,2.0,1.0,45.0,62.0,72.6,8.0,57.0,10.0,1.0,2.0,651.0,255.0,25.0,26.0,96.2,18.0,24.0,75.0,1.0,8.0,12.5,1.0,2.0,0.0,0.0,52.0,10.0,1.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,43.0,7.0,12.0,46.0,7.0,1.0,8.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,15.0,45.0,28.0,5.0,72.0,50.0,1.0,0.0,222.0,174.0,7.0,0.0,3.0,4.0,60.0,55.0,91.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pedro Mendes,CB,27-069,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,1.0,34.0,3.0,2.0,2.0,798.0,214.0,14.0,14.0,100.0,11.0,16.0,68.8,8.0,9.0,88.9,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,25.0,21.0,7.0,1.0,49.0,100.0,2.0,0.0,129.0,45.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Vitorino Hilton,CB,40-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,1.0,19.0,0.0,1.0,1.0,691.0,183.0,3.0,6.0,50.0,3.0,4.0,75.0,14.0,18.0,77.8,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,2.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,27.0,9.0,0.0,0.0,34.0,100.0,1.0,0.0,97.0,46.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
