player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Sio,FW,28-243,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,12.0,1.0,1.0,2.0,66.0,0.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,16.0,50.0,1.0,1.0,41.0,27.0,1.0,0.0,2.0,1.0,13.0,12.0,92.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Souleymane Camara,FW,34-342,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,0.0,0.0,54.0,13.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,74.0,21.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Casimir Ninga,FW,24-196,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,0.0,12.0,3.0,1.0,1.0,88.0,0.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,3.0,15.0,100.0,1.0,0.0,88.0,65.0,0.0,2.0,1.0,1.0,15.0,13.0,86.7,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Isaac Mbenza,FW,21-266,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,47.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Paul Lasne,LM,28-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,40.0,80.0,3.0,36.0,4.0,0.0,0.0,761.0,223.0,11.0,14.0,78.6,13.0,15.0,86.7,8.0,10.0,80.0,2.0,5.0,0.0,0.0,37.0,3.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,19.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,28.0,18.0,0.0,45.0,0.0,0.0,0.0,260.0,141.0,1.0,0.0,1.0,1.0,32.0,31.0,96.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Junior Sambia,CM,21-083,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,9.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,3.0,31.0,2.0,2.0,2.0,386.0,63.0,15.0,17.0,88.2,8.0,10.0,80.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,29.0,0.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,29.0,0.0,45.0,100.0,2.0,0.0,109.0,59.0,0.0,0.0,3.0,5.0,33.0,33.0,100.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Facundo Píriz,CM,27-247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Ellyes Skhiri,RM,22-203,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,12.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,2.0,31.0,3.0,1.0,1.0,646.0,143.0,17.0,18.0,94.4,16.0,18.0,88.9,5.0,6.0,83.3,0.0,4.0,0.0,0.0,44.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,1.0,44.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,15.0,30.0,16.0,1.0,57.0,100.0,1.0,0.0,135.0,52.0,2.0,0.0,0.0,1.0,32.0,32.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Jérôme Roussillon,LB,24-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,2.0,20.0,4.0,0.0,0.0,310.0,137.0,12.0,17.0,70.6,5.0,7.0,71.4,2.0,5.0,40.0,0.0,2.0,0.0,0.0,20.0,10.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,17.0,19.0,2.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,6.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,13.0,21.0,1.0,32.0,0.0,0.0,0.0,103.0,65.0,1.0,0.0,2.0,2.0,20.0,20.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Daniel Congré,CB,32-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,3.0,21.0,1.0,0.0,0.0,581.0,254.0,7.0,8.0,87.5,14.0,15.0,93.3,6.0,10.0,60.0,0.0,5.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,14.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,7.0,21.0,23.0,4.0,0.0,42.0,0.0,0.0,0.0,111.0,55.0,2.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
