player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Sio,FW,29-022,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,22.0,36.4,0.0,20.0,1.0,0.0,2.0,154.0,2.0,3.0,9.0,33.3,4.0,8.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,14.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.0,17.0,8.0,30.0,0.0,1.0,0.0,92.0,19.0,0.0,0.0,1.0,1.0,42.0,24.0,57.1,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Keagan Dolly,LW,25-090,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,30.0,73.3,2.0,23.0,4.0,0.0,0.0,325.0,95.0,13.0,14.0,92.9,6.0,9.0,66.7,2.0,6.0,33.3,0.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,4.0,13.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,16.0,12.0,0.0,33.0,0.0,0.0,0.0,129.0,81.0,3.0,0.0,0.0,0.0,34.0,20.0,58.8,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Casimir Ninga,LW,24-340,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,12.0,3.0,2.0,3.0,104.0,15.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,8.0,2.0,12.0,66.7,2.0,0.0,96.0,64.0,0.0,1.0,0.0,1.0,13.0,7.0,53.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Isaac Mbenza,RW,22-045,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,20.0,4.0,1.0,3.0,270.0,39.0,8.0,9.0,88.9,4.0,4.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,10.0,0.0,23.0,33.3,2.0,0.0,84.0,63.0,2.0,0.0,1.0,3.0,27.0,16.0,59.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Souleymane Camara,RW,35-121,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Junior Sambia,AM,21-227,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,4.0,26.0,6.0,0.0,0.0,332.0,80.0,12.0,13.0,92.3,7.0,7.0,100.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,24.0,3.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,21.0,14.0,0.0,34.0,0.0,0.0,0.0,161.0,78.0,3.0,0.0,2.0,1.0,32.0,23.0,71.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jonathan Ikone,AM,19-355,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,0.0,2.0,88.0,30.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,9.0,0.0,2.0,1.0,28.0,6.0,0.0,0.0,1.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Facundo Píriz,CM,28-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,0.0,37.0,1.0,0.0,0.0,764.0,182.0,20.0,21.0,95.2,17.0,18.0,94.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,48.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0,5.0,43.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,5.0,17.9,8.0,15.0,5.0,1.0,0.0,2.0,8.0,1.0,0.0,4.0,26.0,31.0,7.0,0.0,59.0,0.0,0.0,0.0,180.0,42.0,1.0,0.0,1.0,0.0,37.0,34.0,91.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ellyes Skhiri,CM,22-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,5.0,33.0,10.0,0.0,0.0,705.0,162.0,17.0,17.0,100.0,12.0,14.0,85.7,6.0,7.0,85.7,0.0,7.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,5.0,2.0,36.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,6.7,5.0,20.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,11.0,30.0,13.0,0.0,50.0,0.0,0.0,0.0,219.0,105.0,3.0,0.0,1.0,1.0,35.0,33.0,94.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Daniel Congré,LB,33-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,4.0,35.0,1.0,1.0,1.0,673.0,296.0,11.0,12.0,91.7,16.0,23.0,69.6,4.0,5.0,80.0,1.0,3.0,1.0,0.0,39.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,10.0,29.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,17.0,19.0,14.0,1.0,47.0,100.0,1.0,0.0,142.0,79.0,1.0,0.0,1.0,1.0,35.0,31.0,88.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
