player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Sio,FW,28-134,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,9.0,14.0,64.3,0.0,12.0,1.0,0.0,0.0,123.0,3.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,9.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,22.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,2.0,2.0,37.0,18.0,48.6,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Casimir Ninga,FW,24-087,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,34.0,25.0,1.0,0.0,1.0,1.0,9.0,3.0,33.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Souleymane Camara,LW,34-233,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,23.0,78.3,2.0,10.0,0.0,0.0,1.0,376.0,162.0,5.0,5.0,100.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,10.0,11.0,1.0,28.0,0.0,0.0,0.0,55.0,14.0,0.0,0.0,0.0,0.0,34.0,20.0,58.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Ruben Aguilar,LB,24-108,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,8.0,9.0,88.9,1.0,6.0,2.0,0.0,0.0,127.0,60.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Isaac Mbenza,RW,21-157,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,18.0,32.0,56.3,0.0,26.0,6.0,1.0,1.0,347.0,80.0,10.0,16.0,62.5,4.0,5.0,80.0,4.0,11.0,36.4,2.0,0.0,0.0,0.0,26.0,6.0,3.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,16.0,1.0,15.0,2.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,27.0,1.0,36.0,100.0,1.0,0.0,205.0,122.0,5.0,1.0,3.0,3.0,41.0,32.0,78.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Kévin Bérigaud,AM,29-095,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,2.0,0.0,1.0,124.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,8.0,0.0,0.0,0.0,34.0,30.0,2.0,0.0,2.0,0.0,12.0,8.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Stéphane Sessègnon,AM,33-072,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,4.0,24.0,7.0,0.0,0.0,368.0,111.0,7.0,7.0,100.0,10.0,14.0,71.4,2.0,4.0,50.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,14.0,2.0,31.0,0.0,0.0,0.0,181.0,111.0,2.0,0.0,1.0,2.0,22.0,22.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Paul Lasne,DM,28-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,64.0,73.4,6.0,43.0,4.0,0.0,0.0,938.0,274.0,21.0,24.0,87.5,16.0,21.0,76.2,9.0,18.0,50.0,1.0,7.0,1.0,0.0,62.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,22.0,24.0,29.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,3.0,12.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,45.0,19.0,0.0,70.0,0.0,0.0,0.0,286.0,119.0,1.0,0.0,0.0,1.0,48.0,44.0,91.7,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,50.0
Ellyes Skhiri,DM,22-094,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,37.0,50.0,74.0,6.0,29.0,3.0,0.0,0.0,810.0,264.0,14.0,18.0,77.8,14.0,20.0,70.0,9.0,11.0,81.8,1.0,6.0,2.0,0.0,50.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,14.0,6.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,3.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,13.0,38.0,11.0,1.0,59.0,0.0,0.0,0.0,206.0,78.0,0.0,0.0,0.0,1.0,35.0,34.0,97.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Jérôme Roussillon,"LB,LW",24-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,20.0,0.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,33.0,44.0,75.0,4.0,35.0,5.0,1.0,2.0,679.0,268.0,13.0,15.0,86.7,17.0,21.0,81.0,3.0,7.0,42.9,2.0,1.0,1.0,1.0,36.0,8.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,13.0,26.0,6.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,12.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,18.0,22.0,24.0,3.0,53.0,50.0,1.0,0.0,216.0,128.0,2.0,2.0,1.0,6.0,40.0,36.0,90.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
