,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-075,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,16.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,27.0,81.5,1.0,36.0,5.0,3.0,6.0,305.0,55.0,15.0,18.0,83.3,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,18.8,2.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,18.0,26.0,7.0,41.0,50.0,3.0,0.0,258.0,132.0,1.0,1.0,2.0,3.0,56.0,33.0,58.9,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Tammy Abraham,10.0,eng ENG,FW,20-054,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,7.0,0.0,2.0,2.0,60.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,100.0,2.0,0.0,53.0,39.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Wilfried Bony,2.0,ci CIV,FW,28-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,13.0,4.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,23.0,33.0,69.7,4.0,23.0,2.0,0.0,1.0,312.0,95.0,16.0,18.0,88.9,6.0,9.0,66.7,1.0,2.0,50.0,1.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,4.0,17.0,7.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,3.0,23.1,0.0,9.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,31.0,15.0,2.0,44.0,0.0,0.0,0.0,73.0,28.0,1.0,0.0,3.0,3.0,62.0,33.0,53.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,10.0,33.3
3,Renato Sanches,35.0,pt POR,AM,20-099,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,21.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,49.0,73.5,2.0,41.0,8.0,3.0,3.0,435.0,106.0,21.0,24.0,87.5,7.0,12.0,58.3,2.0,7.0,28.6,0.0,4.0,0.0,0.0,47.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,8.0,8.0,2.0,44.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,3.0,12.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,30.0,31.0,4.0,56.0,100.0,3.0,0.0,188.0,123.0,4.0,0.0,0.0,2.0,53.0,43.0,81.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Leroy Fer,8.0,nl NED,AM,27-324,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,2.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,5.0,7.0,71.4,0.0,7.0,3.0,1.0,1.0,70.0,35.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,10.0,100.0,1.0,0.0,46.0,38.0,1.0,1.0,0.0,0.0,11.0,4.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Tom Carroll,14.0,eng ENG,CM,25-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,5.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,58.0,81.0,6.0,45.0,5.0,0.0,0.0,794.0,242.0,27.0,27.0,100.0,13.0,16.0,81.3,6.0,13.0,46.2,2.0,9.0,3.0,0.0,55.0,3.0,0.0,0.0,6.0,3.0,0.0,3.0,2.0,0.0,1.0,39.0,6.0,13.0,54.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,50.0,1.0,2.0,13.3,2.0,11.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,36.0,23.0,0.0,61.0,0.0,0.0,0.0,165.0,68.0,2.0,0.0,1.0,1.0,54.0,46.0,85.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Ki Sung-yueng,4.0,kr KOR,CM,28-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,2.0,36.0,2.0,1.0,2.0,651.0,115.0,18.0,18.0,100.0,16.0,16.0,100.0,5.0,8.0,62.5,0.0,1.0,1.0,0.0,40.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,36.0,3.0,3.0,11.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,27.0,15.0,1.0,46.0,50.0,1.0,0.0,180.0,45.0,2.0,0.0,1.0,0.0,43.0,35.0,81.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Roque Mesa,51.0,es ESP,DM,28-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,0.0,33.0,2.0,0.0,0.0,769.0,70.0,17.0,20.0,85.0,14.0,17.0,82.4,8.0,9.0,88.9,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,7.0,6.0,37.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,30.0,5.0,11.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,21.0,32.0,9.0,0.0,56.0,0.0,0.0,0.0,136.0,53.0,2.0,0.0,0.0,0.0,34.0,29.0,85.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
8,Martin Olsson,16.0,se SWE,LB,29-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,7.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,43.0,65.1,0.0,30.0,3.0,1.0,1.0,588.0,325.0,8.0,10.0,80.0,12.0,15.0,80.0,7.0,17.0,41.2,0.0,1.0,1.0,1.0,34.0,9.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,17.0,6.0,20.0,31.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,15.0,21.0,17.0,1.0,43.0,100.0,1.0,0.0,82.0,30.0,0.0,0.0,0.0,1.0,37.0,32.0,86.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Alfie Mawson,6.0,eng ENG,CB,23-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,26.0,0.0,0.0,0.0,675.0,182.0,8.0,9.0,88.9,12.0,18.0,66.7,8.0,11.0,72.7,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,10.0,10.0,23.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,12.0,37.0,17.0,0.0,0.0,49.0,0.0,0.0,0.0,226.0,108.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
