,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hendrik Weydandt,26.0,de GER,FW,23-194,83.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,27.0,2.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,11.0,23.0,47.8,0.0,13.0,1.0,0.0,2.0,174.0,8.0,5.0,10.0,50.0,5.0,8.0,62.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,1.0,14.0,12.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,18.0,15.0,4.0,33.0,0.0,0.0,0.0,62.0,59.0,1.0,0.0,2.0,0.0,45.0,20.0,44.4,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,54.5
1,Benjamin Hadžić,29.0,ba BIH,FW,19-328,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,18.0,8.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Noah Joel Sarenren Bazee,37.0,ng NGA,FW,22-158,42.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,14.0,3.0,2.0,6.0,49.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,17.0,33.3,3.0,0.0,48.0,38.0,1.0,0.0,1.0,2.0,22.0,8.0,36.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Takuma Asano,11.0,jp JPN,"FW,RW",24-077,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,11.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,13.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,1.0,4.0,14.0,8.0,57.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Nicolai Müller,21.0,de GER,AM,31-123,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,3.0,25.0,1.0,2.0,3.0,193.0,63.0,11.0,11.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,4.0,17.4,7.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,10.0,2.0,32.0,66.7,2.0,0.0,83.0,53.0,0.0,0.0,2.0,1.0,28.0,18.0,64.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Tim Dierßen,34.0,de GER,LW,23-011,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Iver Fossum,18.0,no NOR,"DM,CM",22-195,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,31.0,1.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,38.0,48.0,79.2,1.0,35.0,3.0,1.0,2.0,684.0,142.0,15.0,17.0,88.2,17.0,18.0,94.4,4.0,9.0,44.4,2.0,1.0,1.0,1.0,42.0,6.0,3.0,0.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,32.0,7.0,9.0,3.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,11.0,35.5,15.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,26.0,14.0,1.0,47.0,50.0,1.0,0.0,114.0,62.0,1.0,0.0,0.0,1.0,37.0,31.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Marvin Bakalorz,6.0,de GER,"DM,CM",29-135,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,25.0,72.0,3.0,25.0,4.0,0.0,1.0,245.0,49.0,10.0,13.0,76.9,6.0,9.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,24.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,25.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,22.0,11.0,0.0,36.0,0.0,0.0,0.0,154.0,92.0,2.0,0.0,2.0,1.0,31.0,22.0,71.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Matthias Ostrzolek,22.0,de GER,"WB,LB",28-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,28.0,42.0,66.7,1.0,30.0,3.0,0.0,0.0,493.0,206.0,13.0,16.0,81.3,10.0,13.0,76.9,3.0,9.0,33.3,0.0,2.0,0.0,0.0,33.0,9.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,12.0,27.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,7.0,12.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,19.0,27.0,10.0,1.0,44.0,0.0,0.0,0.0,128.0,69.0,1.0,0.0,0.0,1.0,37.0,30.0,81.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Miiko Albornoz,3.0,cl CHI,"WB,RB",28-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,47.0,83.0,7.0,42.0,4.0,1.0,3.0,800.0,359.0,19.0,20.0,95.0,7.0,9.0,77.8,13.0,17.0,76.5,2.0,4.0,3.0,2.0,41.0,6.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,9.0,15.0,30.0,10.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,36.0,13.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,31.0,14.0,0.0,49.0,33.3,1.0,0.0,187.0,96.0,1.0,0.0,1.0,0.0,42.0,38.0,90.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
