,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hal Robson-Kanu,4.0,wls WAL,"FW,DM,RM",28-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,38.0,3.0,3.0,7.0,280.0,18.0,16.0,21.0,76.2,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,27.0,5.0,42.0,42.9,3.0,0.0,179.0,73.0,2.0,0.0,2.0,5.0,62.0,35.0,56.5,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Salomón Rondón,9.0,ve VEN,FW,28-098,90.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,52.0,12.0,1.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,22.0,29.0,75.9,4.0,33.0,3.0,1.0,3.0,346.0,94.0,13.0,16.0,81.3,8.0,12.0,66.7,1.0,1.0,100.0,1.0,5.0,0.0,0.0,27.0,2.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,34.0,12.0,50.0,33.3,1.0,1.0,123.0,56.0,1.0,0.0,6.0,3.0,72.0,40.0,55.6,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,13.0,31.6
2,James McClean,14.0,ie IRL,LM,28-245,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,16.0,68.8,1.0,19.0,3.0,1.0,2.0,147.0,66.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,4.0,25.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0,1.0,22.0,50.0,1.0,0.0,136.0,73.0,0.0,0.0,0.0,2.0,18.0,16.0,88.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Nacer Chadli,22.0,be BEL,LM,28-143,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,9.0,2.0,0.0,1.0,136.0,52.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,10.0,0.0,0.0,0.0,49.0,22.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jay Rodriguez,19.0,eng ENG,FW,28-147,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,13.0,69.2,0.0,17.0,2.0,0.0,0.0,110.0,11.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,20.0,0.0,0.0,0.0,63.0,18.0,1.0,1.0,2.0,3.0,23.0,15.0,65.2,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Jake Livermore,8.0,eng ENG,"RM,DM",28-039,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,36.0,5.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,40.0,54.0,74.1,15.0,39.0,7.0,0.0,0.0,669.0,280.0,21.0,25.0,84.0,15.0,20.0,75.0,3.0,8.0,37.5,0.0,10.0,4.0,0.0,51.0,3.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,15.0,9.0,4.0,44.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,7.0,42.9,4.0,9.0,25.0,3.0,20.0,13.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,9.0,38.0,24.0,2.0,65.0,0.0,0.0,0.0,230.0,100.0,1.0,0.0,0.0,1.0,55.0,46.0,83.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Chris Brunt,11.0,nir NIR,"DM,LM,LB",33-009,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,18.0,3.0,1.0,0.0,0.0,0.0,0.4,8.0,1.0,56.0,77.0,72.7,10.0,51.0,5.0,3.0,3.0,1240.0,604.0,24.0,25.0,96.0,18.0,23.0,78.3,14.0,29.0,48.3,5.0,8.0,2.0,0.0,62.0,15.0,1.0,1.0,10.0,4.0,1.0,11.0,5.0,6.0,0.0,41.0,7.0,29.0,63.0,6.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,22.2,8.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,51.0,27.0,0.0,68.0,100.0,3.0,0.0,230.0,90.0,1.0,0.0,0.0,1.0,54.0,52.0,96.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
7,Gareth Barry,18.0,eng ENG,DM,36-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,17.0,2.0,3.0,0.0,0.0,0.0,0.3,1.0,0.0,48.0,57.0,84.2,10.0,44.0,5.0,0.0,0.0,880.0,261.0,18.0,19.0,94.7,26.0,30.0,86.7,4.0,8.0,50.0,1.0,7.0,1.0,0.0,56.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,13.0,43.0,8.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,4.0,11.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,48.0,16.0,3.0,67.0,0.0,0.0,0.0,265.0,173.0,3.0,0.0,3.0,1.0,46.0,45.0,97.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
8,Kieran Gibbs,3.0,eng ENG,LB,28-088,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,2.0,17.0,3.0,0.0,0.0,530.0,236.0,10.0,12.0,83.3,16.0,22.0,72.7,1.0,5.0,20.0,1.0,2.0,1.0,1.0,30.0,9.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,7.0,17.0,19.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,13.0,26.0,18.0,1.0,42.0,0.0,0.0,0.0,157.0,92.0,3.0,0.0,1.0,0.0,22.0,17.0,77.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
9,Oliver Burke,17.0,sct SCO,LM,20-260,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,42.0,9.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
