,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,18.0,61.1,1.0,21.0,2.0,1.0,1.0,148.0,24.0,7.0,9.0,77.8,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,5.0,26.0,100.0,1.0,0.0,52.0,28.0,0.0,0.0,3.0,2.0,35.0,22.0,62.9,11.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Diego Perotti,8.0,ar ARG,"LW,AM",29-143,90.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,72.0,7.0,0.0,0.0,0.0,0.9,0.1,0.4,8.0,1.0,48.0,55.0,87.3,6.0,66.0,20.0,5.0,10.0,844.0,160.0,24.0,27.0,88.9,19.0,21.0,90.5,5.0,7.0,71.4,3.0,4.0,2.0,1.0,54.0,1.0,0.0,0.0,11.0,3.0,5.0,1.0,0.0,0.0,0.0,40.0,7.0,8.0,6.0,47.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,33.0,48.0,11.0,70.0,50.0,5.0,0.0,484.0,299.0,3.0,5.0,2.0,3.0,68.0,61.0,89.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Patrik Schick,14.0,cz CZE,"RW,FW",21-326,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,12.0,0.0,0.0,6.0,0.3,0.3,0.0,3.0,0.0,24.0,29.0,82.8,1.0,39.0,4.0,2.0,6.0,384.0,113.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,2.0,100.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,5.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,30.0,11.0,49.0,33.3,2.0,0.0,172.0,100.0,1.0,2.0,0.0,2.0,47.0,38.0,80.9,17.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Cengiz Ünder,17.0,tr TUR,FW,20-155,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,2.0,0.0,0.0,7.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,25.0,19.0,0.0,1.0,1.0,2.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Radja Nainggolan,4.0,be BEL,"CM,DM",29-226,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,30.0,38.0,78.9,3.0,38.0,4.0,0.0,2.0,580.0,126.0,10.0,11.0,90.9,17.0,21.0,81.0,3.0,6.0,50.0,1.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,4.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,42.1,1.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,32.0,0.0,52.0,0.0,1.0,0.0,143.0,42.0,2.0,0.0,3.0,2.0,47.0,41.0,87.2,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Kevin Strootman,6.0,nl NED,DM,27-306,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,1.0,1.0,107.0,18.0,1.0,3.0,33.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,100.0,1.0,0.0,26.0,9.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Lorenzo Pellegrini,7.0,it ITA,CM,21-180,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,37.0,83.8,6.0,37.0,2.0,1.0,2.0,514.0,234.0,14.0,16.0,87.5,14.0,16.0,87.5,3.0,4.0,75.0,1.0,7.0,1.0,0.0,36.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,8.0,2.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,55.6,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,14.0,2.0,44.0,50.0,1.0,0.0,156.0,59.0,0.0,0.0,3.0,1.0,38.0,31.0,81.6,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
7,Stephan El Shaarawy,92.0,it ITA,AM,25-050,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,3.0,11.0,2.0,0.0,1.0,217.0,102.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,0.0,41.0,22.0,1.0,0.0,0.0,0.0,18.0,11.0,61.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Daniele De Rossi,16.0,it ITA,DM,34-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,58.0,82.8,8.0,31.0,3.0,0.0,0.0,977.0,329.0,13.0,16.0,81.3,24.0,27.0,88.9,9.0,12.0,75.0,1.0,11.0,1.0,0.0,51.0,7.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,15.0,16.0,34.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,16.0,39.0,12.0,1.0,58.0,0.0,0.0,0.0,81.0,26.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,40.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,32-036,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,64.0,84.0,76.2,8.0,68.0,11.0,0.0,3.0,1135.0,435.0,32.0,37.0,86.5,26.0,30.0,86.7,6.0,16.0,37.5,0.0,5.0,0.0,0.0,66.0,18.0,4.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,1.0,49.0,19.0,16.0,65.0,7.0,0.0,12.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,45.0,43.0,3.0,75.0,0.0,0.0,1.0,352.0,225.0,5.0,0.0,0.0,1.0,65.0,63.0,96.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
