,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Bastón,9.0,es ESP,FW,25-001,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,2.0,0.0,0.0,160.0,41.0,8.0,12.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,1.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,12.0,5.0,21.0,0.0,0.0,0.0,60.0,24.0,0.0,1.0,1.0,1.0,39.0,17.0,43.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Adrián González,8.0,es ESP,AM,29-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,16.0,16.0,100.0,2.0,19.0,3.0,0.0,0.0,291.0,87.0,9.0,9.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,15.0,7.0,1.0,24.0,0.0,0.0,0.0,86.0,30.0,2.0,0.0,1.0,1.0,30.0,15.0,50.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Álex Mula,28.0,es ESP,"LM,RM",21-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,48.0,68.8,3.0,52.0,9.0,5.0,6.0,682.0,107.0,10.0,12.0,83.3,18.0,22.0,81.8,5.0,14.0,35.7,0.0,6.0,0.0,0.0,46.0,2.0,0.0,0.0,15.0,5.0,5.0,1.0,0.0,0.0,0.0,32.0,2.0,14.0,6.0,39.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,10.0,7.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,41.0,17.0,2.0,55.0,83.3,5.0,0.0,371.0,174.0,3.0,0.0,2.0,1.0,52.0,41.0,78.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Juanpi,10.0,ve VEN,RM,23-214,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,12.0,58.3,2.0,15.0,1.0,1.0,2.0,113.0,47.0,6.0,8.0,75.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,16.0,50.0,1.0,0.0,44.0,9.0,0.0,1.0,1.0,0.0,27.0,13.0,48.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Jony,21.0,es ESP,"LM,RM",26-048,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,1.0,23.0,5.0,0.0,0.0,196.0,57.0,7.0,7.0,100.0,3.0,5.0,60.0,1.0,7.0,14.3,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,13.0,1.0,26.0,0.0,0.0,0.0,132.0,74.0,1.0,1.0,3.0,2.0,29.0,21.0,72.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Recio,14.0,es ESP,DM,26-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,52.0,61.0,85.2,6.0,59.0,5.0,3.0,3.0,1005.0,300.0,22.0,23.0,95.7,22.0,25.0,88.0,8.0,13.0,61.5,1.0,6.0,0.0,0.0,56.0,5.0,4.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,13.0,1.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,51.0,8.0,0.0,62.0,100.0,3.0,0.0,273.0,110.0,2.0,0.0,1.0,1.0,53.0,48.0,90.6,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Zdravko Kuzmanović,6.0,rs SRB,DM,29-338,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,4.0,28.0,4.0,1.0,2.0,488.0,137.0,7.0,7.0,100.0,19.0,21.0,90.5,1.0,1.0,100.0,0.0,2.0,1.0,0.0,27.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,26.0,5.0,0.0,32.0,50.0,1.0,0.0,163.0,76.0,2.0,0.0,0.0,1.0,30.0,25.0,83.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Javier Ontiveros,17.0,es ESP,DM,19-351,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,0.0,18.0,2.0,0.0,0.0,233.0,13.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,0.0,21.0,0.0,0.0,0.0,154.0,114.0,1.0,0.0,2.0,2.0,18.0,16.0,88.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Juankar,7.0,es ESP,LB,27-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,67.0,77.6,4.0,49.0,4.0,1.0,1.0,970.0,468.0,16.0,19.0,84.2,32.0,39.0,82.1,4.0,9.0,44.4,0.0,2.0,0.0,0.0,60.0,7.0,1.0,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,46.0,6.0,15.0,47.0,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,16.7,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,34.0,32.0,12.0,0.0,66.0,100.0,1.0,0.0,212.0,118.0,2.0,0.0,0.0,0.0,48.0,46.0,95.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Paul Baysse,22.0,fr FRA,CB,29-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,0.0,50.0,2.0,0.0,0.0,1203.0,271.0,10.0,12.0,83.3,40.0,43.0,93.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,10.0,9.0,48.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,5.0,4.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,11.0,56.0,23.0,1.0,0.0,73.0,0.0,0.0,0.0,250.0,104.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
