,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,22-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,20.0,75.0,1.0,23.0,2.0,4.0,6.0,214.0,30.0,10.0,13.0,76.9,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,0.0,11.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,13.0,14.0,2.0,26.0,66.7,4.0,0.0,80.0,21.0,0.0,0.0,3.0,1.0,43.0,18.0,41.9,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Diego Perotti,8.0,ar ARG,LW,29-214,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,23.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,36.0,50.0,72.0,4.0,57.0,14.0,2.0,5.0,650.0,147.0,13.0,16.0,81.3,17.0,21.0,81.0,5.0,9.0,55.6,2.0,6.0,0.0,0.0,46.0,4.0,0.0,0.0,19.0,4.0,6.0,4.0,0.0,0.0,0.0,32.0,6.0,12.0,12.0,35.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,21.7,6.0,6.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,27.0,38.0,4.0,62.0,40.0,2.0,0.0,383.0,201.0,4.0,1.0,2.0,4.0,65.0,54.0,83.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Cengiz Ünder,17.0,tr TUR,RW,20-226,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,31.0,71.0,3.0,32.0,7.0,1.0,1.0,403.0,92.0,9.0,12.0,75.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,0.0,2.0,1.0,29.0,2.0,0.0,0.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,21.0,3.0,7.0,21.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,4.0,38.0,100.0,1.0,0.0,230.0,134.0,0.0,0.0,2.0,2.0,34.0,27.0,79.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Grégoire Defrel,23.0,mq MTQ,RW,26-253,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Radja Nainggolan,4.0,be BEL,CM,29-297,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,4.0,19.0,2.0,0.0,0.0,416.0,135.0,4.0,5.0,80.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,15.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,11.0,1.0,32.0,0.0,0.0,0.0,90.0,28.0,1.0,0.0,1.0,0.0,22.0,20.0,90.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Edin Džeko,9.0,ba BIH,FW,31-345,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,10.0,2.0,1.0,1.0,202.0,11.0,1.0,1.0,100.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,100.0,1.0,0.0,49.0,19.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Lorenzo Pellegrini,7.0,it ITA,CM,21-251,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,22.0,3.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,35.0,82.9,1.0,30.0,5.0,0.0,0.0,525.0,177.0,13.0,14.0,92.9,12.0,14.0,85.7,4.0,6.0,66.7,3.0,3.0,1.0,1.0,35.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,2.0,17.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,24.0,19.0,3.0,46.0,0.0,0.0,0.0,209.0,108.0,2.0,0.0,4.0,1.0,33.0,28.0,84.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Gerson,30.0,br BRA,CM,20-281,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,10.0,1.0,0.0,0.0,218.0,33.0,1.0,3.0,33.3,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,14.0,0.0,0.0,0.0,47.0,29.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Kevin Strootman,6.0,nl NED,"DM,CM",28-012,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,16.0,1.0,2.0,4.0,0.1,0.1,0.1,7.0,0.0,61.0,72.0,84.7,8.0,65.0,6.0,0.0,0.0,1275.0,366.0,17.0,19.0,89.5,31.0,33.0,93.9,12.0,19.0,63.2,4.0,13.0,1.0,0.0,70.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,10.0,62.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,1.0,13.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,15.0,56.0,15.0,1.0,82.0,0.0,0.0,0.0,320.0,142.0,0.0,0.0,1.0,1.0,60.0,58.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,32-107,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,8.0,3.0,3.0,1.0,0.2,0.2,0.0,3.0,0.0,56.0,80.0,70.0,6.0,64.0,12.0,1.0,2.0,1090.0,370.0,23.0,25.0,92.0,24.0,32.0,75.0,8.0,19.0,42.1,0.0,2.0,2.0,2.0,66.0,14.0,1.0,1.0,36.0,2.0,7.0,3.0,0.0,0.0,0.0,48.0,16.0,16.0,61.0,7.0,2.0,10.0,0.0,1.0,4.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,22.0,38.0,34.0,2.0,75.0,50.0,1.0,0.0,305.0,149.0,3.0,2.0,1.0,0.0,58.0,56.0,96.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
