,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,23-289,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,13.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,29.0,33.0,87.9,0.0,32.0,3.0,3.0,5.0,322.0,21.0,24.0,26.0,92.3,3.0,5.0,60.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,5.0,24.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,25.0,7.0,40.0,60.0,3.0,1.0,141.0,51.0,0.0,0.0,4.0,0.0,52.0,34.0,65.4,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Raheem Sterling,7.0,eng ENG,"LW,RW",26-040,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,36.0,44.0,81.8,1.0,46.0,8.0,1.0,3.0,464.0,74.0,28.0,33.0,84.8,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,4.0,4.0,4.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,35.0,9.0,50.0,33.3,1.0,0.0,222.0,117.0,1.0,3.0,2.0,1.0,57.0,45.0,78.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Bernardo Silva,20.0,pt POR,"RW,LW",26-160,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,29.0,7.0,0.0,0.0,495.0,87.0,17.0,18.0,94.4,13.0,14.0,92.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,26.0,3.0,8.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,28.0,2.0,41.0,0.0,0.0,0.0,144.0,82.0,1.0,1.0,1.0,0.0,35.0,28.0,80.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Phil Foden,47.0,eng ENG,"CM,LW",20-234,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,19.0,84.2,1.0,17.0,2.0,0.0,1.0,211.0,58.0,10.0,13.0,76.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,10.0,14.0,2.0,25.0,0.0,0.0,0.0,95.0,49.0,1.0,0.0,2.0,0.0,20.0,17.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,İlkay Gündoğan,8.0,de GER,CM,30-085,70.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,11.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,41.0,44.0,93.2,2.0,32.0,1.0,1.0,2.0,623.0,74.0,27.0,27.0,100.0,11.0,12.0,91.7,3.0,4.0,75.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,16.0,26.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,25.0,3.0,52.0,50.0,1.0,0.0,103.0,34.0,0.0,0.0,2.0,0.0,50.0,44.0,88.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Ferrán Torres,21.0,es ESP,LW,20-323,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,13.0,84.6,1.0,11.0,1.0,0.0,0.0,143.0,30.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,17.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,1.0,17.0,13.0,76.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,29-203,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,22.0,4.0,2.0,4.0,0.1,0.1,0.4,7.0,1.0,43.0,54.0,79.6,7.0,38.0,5.0,1.0,3.0,975.0,287.0,18.0,21.0,85.7,12.0,14.0,85.7,12.0,16.0,75.0,3.0,5.0,4.0,1.0,43.0,11.0,0.0,1.0,6.0,5.0,1.0,10.0,3.0,4.0,2.0,34.0,6.0,14.0,1.0,51.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,10.0,45.5,6.0,8.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,30.0,40.0,4.0,58.0,33.3,1.0,0.0,182.0,90.0,2.0,1.0,1.0,2.0,47.0,42.0,89.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,João Cancelo,27.0,pt POR,CM,26-235,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,18.0,3.0,0.0,1.0,395.0,44.0,14.0,15.0,93.3,10.0,11.0,90.9,2.0,2.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,7.0,0.0,29.0,0.0,0.0,0.0,68.0,45.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Fernandinho,25.0,br BRA,DM,35-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,104.0,83.7,11.0,85.0,17.0,0.0,0.0,1590.0,413.0,41.0,46.0,89.1,35.0,37.0,94.6,10.0,17.0,58.8,0.0,18.0,1.0,1.0,104.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,76.0,7.0,21.0,14.0,83.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,13.0,97.0,11.0,0.0,116.0,0.0,0.0,0.0,397.0,229.0,1.0,0.0,1.0,1.0,97.0,94.0,96.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
9,Oleksandr Zinchenko,11.0,ua UKR,LB,24-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,98.0,86.7,6.0,65.0,10.0,0.0,1.0,1397.0,329.0,45.0,51.0,88.2,32.0,34.0,94.1,6.0,10.0,60.0,0.0,7.0,1.0,0.0,85.0,13.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,69.0,19.0,10.0,75.0,5.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,31.3,5.0,6.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,20.0,63.0,31.0,0.0,96.0,0.0,0.0,0.0,282.0,151.0,1.0,0.0,2.0,0.0,80.0,76.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
